enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,49,27,17,67,2023-02-23,0,Precipitation is not expected,1014,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,47,26,16,71,2023-02-23,0,Precipitation is not expected,1015,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and light winds,0,8,46,26,16,74,2023-02-23,0,Precipitation is not expected,1015,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and light winds,0,7,45,26,16,78,2023-02-23,0,Precipitation is not expected,1015,9,47,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,25,15,81,2023-02-23,0,Precipitation is not expected,1016,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,25,15,84,2023-02-23,0,Precipitation is not expected,1016,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,24,15,87,2023-02-24,0,Precipitation is not expected,1015,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,25,15,87,2023-02-24,0,Precipitation is not expected,1015,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,23,15,89,2023-02-24,0,Precipitation is not expected,1015,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,40,24,15,88,2023-02-24,0,Precipitation is not expected,1014,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,4,39,24,15,88,2023-02-24,0,Precipitation is not expected,1013,6,43,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,4,39,23,14,88,2023-02-24,0,Precipitation is not expected,1013,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,4,39,22,14,88,2023-02-24,0,Precipitation is not expected,1013,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,22,14,87,2023-02-24,0,Precipitation is not expected,1013,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,7,4,39,23,14,86,2023-02-24,10,Low chance of precipitation,1013,6,43,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,23,14,85,2023-02-24,10,Low chance of precipitation,1013,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,21,13,82,2023-02-24,10,Low chance of precipitation,1012,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,19,12,78,2023-02-24,0,Precipitation is not expected,1012,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,18,11,74,2023-02-24,0,Precipitation is not expected,1011,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,7,8,46,19,12,71,2023-02-24,0,Precipitation is not expected,1011,9,49,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,18,11,67,2023-02-24,0,Precipitation is not expected,1010,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,7,9,47,19,12,62,2023-02-24,0,Precipitation is not expected,1009,10,50,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,21,13,60,2023-02-24,0,Precipitation is not expected,1009,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,22,14,58,2023-02-24,0,Precipitation is not expected,1009,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,22,14,55,2023-02-24,0,Precipitation is not expected,1009,9,49,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and light winds,0,6,43,22,14,59,2023-02-24,0,Precipitation is not expected,1010,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,21,13,65,2023-02-24,0,Precipitation is not expected,1010,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,20,13,71,2023-02-24,0,Precipitation is not expected,1010,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,4,40,21,13,76,2023-02-24,0,Precipitation is not expected,1011,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,4,40,23,15,78,2023-02-24,0,Precipitation is not expected,1011,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,4,39,26,16,80,2023-02-25,0,Precipitation is not expected,1012,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,25,15,82,2023-02-25,0,Precipitation is not expected,1012,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,3,38,25,15,82,2023-02-25,0,Precipitation is not expected,1012,5,42,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,3,37,24,15,81,2023-02-25,0,Precipitation is not expected,1012,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Light cloud and light winds,36,3,37,28,18,80,2023-02-25,0,Precipitation is not expected,1012,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,24,15,81,2023-02-25,10,Low chance of precipitation,1012,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,25,15,82,2023-02-25,10,Low chance of precipitation,1012,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
A clear sky and light winds,0,1,33,26,16,82,2023-02-25,10,Low chance of precipitation,1013,3,38,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and light winds,1,1,35,27,17,78,2023-02-25,0,Precipitation is not expected,1013,4,39,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and light winds,1,2,35,28,18,75,2023-02-25,0,Precipitation is not expected,1013,4,40,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
Sunny and light winds,1,3,37,29,18,71,2023-02-25,0,Precipitation is not expected,1013,5,41,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,2988507,Paris
