enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,9,48,42,26,26,2025-03-21,0,Precipitation is not expected,1013,12,53,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,41,26,24,2025-03-21,0,Precipitation is not expected,1013,13,55,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,40,25,22,2025-03-21,0,Precipitation is not expected,1013,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,38,24,21,2025-03-21,0,Precipitation is not expected,1013,15,58,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,32,20,21,2025-03-21,0,Precipitation is not expected,1013,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,24,15,21,2025-03-21,0,Precipitation is not expected,1013,15,59,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,15,9,25,2025-03-21,0,Precipitation is not expected,1014,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,12,8,29,2025-03-21,0,Precipitation is not expected,1014,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,32,2025-03-21,0,Precipitation is not expected,1015,11,52,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,34,2025-03-21,0,Precipitation is not expected,1015,11,51,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,10,6,36,2025-03-21,0,Precipitation is not expected,1015,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,9,6,39,2025-03-22,0,Precipitation is not expected,1014,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,42,2025-03-22,0,Precipitation is not expected,1014,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,13,8,47,2025-03-22,0,Precipitation is not expected,1014,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,13,8,49,2025-03-22,0,Precipitation is not expected,1013,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,14,9,51,2025-03-22,0,Precipitation is not expected,1013,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-21T05:42:00-04:00,2025-03-21T12:02:01.403-04:00,4140963,Washington DC
