enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,87,31,19,62,2024-11-27,2,Low chance of precipitation,1016,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,29,18,60,2024-11-27,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,28,18,61,2024-11-27,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,62,2024-11-27,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,62,2024-11-28,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,63,2024-11-28,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,64,2024-11-28,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,63,2024-11-28,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,63,2024-11-28,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,26,16,61,2024-11-28,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-27T12:00:00+03:00,2024-11-27T19:02:12.185+03:00,105343,Jeddah
