enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,26,16,63,2024-11-03,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,59,2024-11-03,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,23,14,60,2024-11-03,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,59,2024-11-03,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,21,13,58,2024-11-04,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,12,62,2024-11-04,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,62,2024-11-04,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,12,63,2024-11-04,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,20,12,65,2024-11-04,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,12,64,2024-11-04,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,64,2024-11-04,0,Precipitation is not expected,1013,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,16,60,2024-11-04,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-03T12:00:00+03:00,2024-11-03T19:04:18.514+03:00,105343,Jeddah
