enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,2,35,38,24,90,2025-02-17,46,Chance of precipitation,1019,5,41,01:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,39,24,92,2025-02-17,42,Chance of precipitation,1019,5,41,02:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,39,24,93,2025-02-17,41,Chance of precipitation,1018,5,41,03:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Thick cloud and a gentle breeze,37,1,35,38,24,93,2025-02-17,27,Low chance of precipitation,1018,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Thick cloud and a gentle breeze,37,1,34,39,24,92,2025-02-17,0,Precipitation is not expected,1019,5,40,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,33,40,25,89,2025-02-17,0,Precipitation is not expected,1019,4,40,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Thick cloud and a gentle breeze,37,1,33,41,25,88,2025-02-17,0,Precipitation is not expected,1019,4,40,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Thick cloud and a gentle breeze,8,1,33,41,26,86,2025-02-17,0,Precipitation is not expected,1019,4,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,33,42,26,87,2025-02-17,0,Precipitation is not expected,1019,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,42,26,87,2025-02-17,0,Precipitation is not expected,1019,5,40,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-02-16T21:46:00+00:00,2025-02-17T00:18:51.211Z,2655984,Belfast
