enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-1,29,45,28,84,2023-01-21,3,Low chance of precipitation,1025,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,28,45,28,85,2023-01-21,4,Low chance of precipitation,1025,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,27,44,27,86,2023-01-21,4,Low chance of precipitation,1026,1,35,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,26,43,27,85,2023-01-21,4,Low chance of precipitation,1027,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,27,42,26,83,2023-01-21,4,Low chance of precipitation,1028,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,41,25,78,2023-01-21,4,Low chance of precipitation,1029,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,41,25,73,2023-01-21,3,Low chance of precipitation,1030,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,41,26,69,2023-01-21,2,Low chance of precipitation,1030,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,41,25,65,2023-01-21,1,Low chance of precipitation,1030,5,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,40,25,62,2023-01-21,1,Low chance of precipitation,1030,5,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,40,25,62,2023-01-21,1,Low chance of precipitation,1030,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,40,25,65,2023-01-21,1,Low chance of precipitation,1031,3,38,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,40,25,69,2023-01-21,1,Low chance of precipitation,1031,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,39,24,73,2023-01-21,1,Low chance of precipitation,1032,2,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,38,24,76,2023-01-21,1,Low chance of precipitation,1032,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,37,23,77,2023-01-21,1,Low chance of precipitation,1032,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,27,37,23,78,2023-01-21,1,Low chance of precipitation,1033,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,26,37,23,80,2023-01-21,1,Low chance of precipitation,1033,1,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,37,23,82,2023-01-22,1,Low chance of precipitation,1033,0,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,38,23,85,2023-01-22,2,Low chance of precipitation,1033,0,32,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,38,24,84,2023-01-22,2,Low chance of precipitation,1033,0,32,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,39,24,84,2023-01-22,3,Low chance of precipitation,1033,0,32,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,38,24,84,2023-01-22,5,Low chance of precipitation,1033,0,32,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,38,24,82,2023-01-22,6,Low chance of precipitation,1033,0,32,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,38,24,81,2023-01-22,6,Low chance of precipitation,1033,0,32,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,38,24,80,2023-01-22,7,Low chance of precipitation,1033,0,32,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,23,38,24,82,2023-01-22,7,Low chance of precipitation,1033,-1,31,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,38,24,83,2023-01-22,7,Low chance of precipitation,1034,-1,31,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,23,37,23,83,2023-01-22,7,Low chance of precipitation,1034,-1,31,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-5,23,37,23,80,2023-01-22,7,Low chance of precipitation,1034,0,32,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,38,24,78,2023-01-22,7,Low chance of precipitation,1034,0,33,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,39,24,75,2023-01-22,7,Low chance of precipitation,1033,1,33,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,26,39,24,73,2023-01-22,6,Low chance of precipitation,1033,1,34,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-3,27,39,24,72,2023-01-22,6,Low chance of precipitation,1033,1,35,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-3,27,39,24,72,2023-01-22,6,Low chance of precipitation,1032,1,35,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,38,23,72,2023-01-22,7,Low chance of precipitation,1032,2,35,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,28,37,23,72,2023-01-22,7,Low chance of precipitation,1033,2,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,36,22,71,2023-01-22,6,Low chance of precipitation,1033,2,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,34,21,71,2023-01-22,7,Low chance of precipitation,1033,2,36,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,32,20,72,2023-01-22,8,Low chance of precipitation,1033,2,36,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,31,31,19,72,2023-01-22,9,Low chance of precipitation,1034,2,36,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,31,19,72,2023-01-22,10,Low chance of precipitation,1033,3,37,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and light winds,36,0,31,30,19,72,2023-01-23,12,Low chance of precipitation,1033,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and light winds,36,0,32,31,19,73,2023-01-23,14,Low chance of precipitation,1033,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Thick cloud and light winds,37,0,31,31,19,74,2023-01-23,15,Low chance of precipitation,1033,3,37,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Thick cloud and light winds,37,-1,31,31,19,75,2023-01-23,14,Low chance of precipitation,1033,2,36,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Thick cloud and light winds,37,-1,30,31,19,77,2023-01-23,13,Low chance of precipitation,1033,2,36,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Thick cloud and light winds,37,-1,29,31,19,78,2023-01-23,12,Low chance of precipitation,1033,2,35,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Thick cloud and light winds,37,-2,29,31,19,80,2023-01-23,12,Low chance of precipitation,1033,1,35,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,31,19,82,2023-01-23,11,Low chance of precipitation,1033,1,34,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Thick cloud and light winds,37,-3,27,31,19,84,2023-01-23,12,Low chance of precipitation,1033,1,34,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,32,20,84,2023-01-23,14,Low chance of precipitation,1034,1,34,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,32,20,82,2023-01-23,15,Low chance of precipitation,1034,1,34,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,33,20,79,2023-01-23,17,Low chance of precipitation,1034,2,35,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,34,21,76,2023-01-23,18,Low chance of precipitation,1034,2,36,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,35,22,74,2023-01-23,17,Low chance of precipitation,1034,3,37,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,37,23,71,2023-01-23,15,Low chance of precipitation,1034,3,38,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,37,23,69,2023-01-23,13,Low chance of precipitation,1035,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,33,38,24,69,2023-01-23,11,Low chance of precipitation,1035,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,39,24,70,2023-01-23,9,Low chance of precipitation,1035,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,39,24,71,2023-01-23,6,Low chance of precipitation,1035,3,38,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,31,38,24,72,2023-01-23,4,Low chance of precipitation,1036,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,31,36,22,73,2023-01-23,3,Low chance of precipitation,1036,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,34,21,74,2023-01-23,3,Low chance of precipitation,1036,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,33,20,75,2023-01-23,2,Low chance of precipitation,1036,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,32,20,77,2023-01-23,3,Low chance of precipitation,1037,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,31,19,79,2023-01-24,3,Low chance of precipitation,1037,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,32,20,81,2023-01-24,4,Low chance of precipitation,1037,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,32,20,81,2023-01-24,5,Low chance of precipitation,1037,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,32,20,80,2023-01-24,5,Low chance of precipitation,1037,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,32,20,79,2023-01-24,4,Low chance of precipitation,1037,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,28,32,20,78,2023-01-24,4,Low chance of precipitation,1038,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,27,32,20,78,2023-01-24,4,Low chance of precipitation,1038,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-3,26,32,20,79,2023-01-24,3,Low chance of precipitation,1038,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,33,20,82,2023-01-24,4,Low chance of precipitation,1038,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,33,20,84,2023-01-24,5,Low chance of precipitation,1038,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,26,33,21,85,2023-01-24,7,Low chance of precipitation,1038,1,33,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,27,34,21,84,2023-01-24,9,Low chance of precipitation,1039,1,34,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,35,22,83,2023-01-24,10,Low chance of precipitation,1039,1,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,36,22,82,2023-01-24,9,Low chance of precipitation,1039,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,2988507,Paris
