enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,48,119,41,25,38,2024-08-31,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,42,26,37,2024-08-31,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,118,44,27,37,2024-08-31,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,42,26,38,2024-08-31,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,40,25,43,2024-08-31,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,44,2024-08-31,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,49,2024-08-31,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,31,19,52,2024-08-31,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,112,28,17,54,2024-08-31,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,24,15,56,2024-08-31,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,57,2024-08-31,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,58,2024-08-31,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,59,2024-09-01,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-31T00:00:00+03:00,2024-08-31T11:00:51.194+03:00,105343,Jeddah
