enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,16,10,93,2024-01-06,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,94,2024-01-06,0,Precipitation is not expected,1012,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,94,2024-01-06,0,Precipitation is not expected,1013,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,94,2024-01-06,0,Precipitation is not expected,1013,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,94,2024-01-06,0,Precipitation is not expected,1014,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,95,2024-01-06,0,Precipitation is not expected,1014,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,95,2024-01-06,0,Precipitation is not expected,1015,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,95,2024-01-06,0,Precipitation is not expected,1016,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,8,95,2024-01-06,0,Precipitation is not expected,1017,3,37,08:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,3,37,16,10,94,2024-01-06,0,Precipitation is not expected,1017,3,38,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,4,40,18,11,91,2024-01-06,0,Precipitation is not expected,1018,5,40,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,5,42,23,14,88,2024-01-06,0,Precipitation is not expected,1019,6,42,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,5,42,22,14,83,2024-01-06,0,Precipitation is not expected,1019,7,45,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,6,43,21,13,80,2024-01-06,0,Precipitation is not expected,1019,7,45,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,6,42,19,12,80,2024-01-06,0,Precipitation is not expected,1019,7,45,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,7,44,16,10,80,2024-01-06,0,Precipitation is not expected,1020,7,45,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny and light winds,1,6,42,13,8,84,2024-01-06,0,Precipitation is not expected,1020,6,43,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,5,40,11,7,87,2024-01-06,0,Precipitation is not expected,1021,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,91,2024-01-06,0,Precipitation is not expected,1021,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,92,2024-01-06,0,Precipitation is not expected,1021,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,93,2024-01-06,0,Precipitation is not expected,1022,3,38,20:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,93,2024-01-06,0,Precipitation is not expected,1022,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,93,2024-01-06,0,Precipitation is not expected,1022,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,2,36,10,6,94,2024-01-06,0,Precipitation is not expected,1022,2,36,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,6,95,2024-01-07,0,Precipitation is not expected,1023,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,95,2024-01-07,0,Precipitation is not expected,1023,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,95,2024-01-07,0,Precipitation is not expected,1023,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
A clear sky and light winds,0,1,35,9,6,95,2024-01-07,0,Precipitation is not expected,1024,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,95,2024-01-07,0,Precipitation is not expected,1024,1,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,95,2024-01-07,0,Precipitation is not expected,1024,1,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,9,6,95,2024-01-07,0,Precipitation is not expected,1024,1,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,95,2024-01-07,0,Precipitation is not expected,1025,1,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,9,6,95,2024-01-07,0,Precipitation is not expected,1026,1,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,12,8,95,2024-01-07,0,Precipitation is not expected,1026,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,15,9,92,2024-01-07,0,Precipitation is not expected,1026,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,18,11,89,2024-01-07,0,Precipitation is not expected,1027,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,19,12,86,2024-01-07,0,Precipitation is not expected,1027,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,19,12,84,2024-01-07,0,Precipitation is not expected,1027,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,18,11,83,2024-01-07,0,Precipitation is not expected,1027,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,3,36,18,11,83,2024-01-07,0,Precipitation is not expected,1027,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,16,10,85,2024-01-07,0,Precipitation is not expected,1028,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,16,10,87,2024-01-07,0,Precipitation is not expected,1028,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,17,11,89,2024-01-07,0,Precipitation is not expected,1028,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,17,11,90,2024-01-07,0,Precipitation is not expected,1029,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,18,11,90,2024-01-07,0,Precipitation is not expected,1029,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,19,12,90,2024-01-07,0,Precipitation is not expected,1030,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,19,12,91,2024-01-07,18,Low chance of precipitation,1030,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,21,13,91,2024-01-07,16,Low chance of precipitation,1030,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,29,22,14,92,2024-01-08,18,Low chance of precipitation,1030,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,24,15,92,2024-01-08,0,Precipitation is not expected,1031,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,25,15,92,2024-01-08,0,Precipitation is not expected,1031,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:00:26.802Z,2653822,Cardiff
