enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,51,21,13,93,2024-10-30,0,Precipitation is not expected,1027,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,21,13,87,2024-10-30,0,Precipitation is not expected,1027,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,23,15,83,2024-10-30,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,23,15,81,2024-10-30,0,Precipitation is not expected,1027,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,79,2024-10-30,0,Precipitation is not expected,1027,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,78,2024-10-30,0,Precipitation is not expected,1027,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,23,14,77,2024-10-30,0,Precipitation is not expected,1027,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,23,14,80,2024-10-30,0,Precipitation is not expected,1027,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,23,14,85,2024-10-30,0,Precipitation is not expected,1027,12,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,25,16,90,2024-10-30,0,Precipitation is not expected,1027,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-29T21:51:00+00:00,2024-10-30T08:01:47.616Z,2650225,Edinburgh
