enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,55,36,22,86,2023-09-22,0,Precipitation is not expected,1001,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,34,21,87,2023-09-22,0,Precipitation is not expected,1001,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,32,20,88,2023-09-22,0,Precipitation is not expected,1001,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,31,19,88,2023-09-22,0,Precipitation is not expected,1001,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,28,17,89,2023-09-22,0,Precipitation is not expected,1001,12,53,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,27,17,90,2023-09-22,0,Precipitation is not expected,1001,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,29,18,90,2023-09-22,62,Chance of precipitation,1001,13,55,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,13,56,29,18,90,2023-09-22,90,High chance of precipitation,1001,13,56,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,58,31,19,88,2023-09-22,86,High chance of precipitation,1001,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,32,20,82,2023-09-22,82,High chance of precipitation,1001,15,59,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,35,22,75,2023-09-22,57,Chance of precipitation,1003,15,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,38,24,68,2023-09-22,33,Chance of precipitation,1004,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,62,37,23,66,2023-09-22,51,Chance of precipitation,1004,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,34,21,63,2023-09-22,32,Chance of precipitation,1005,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-21T23:00:00+02:00,2023-09-22T02:01:12.883+02:00,2988507,Paris
