enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,48,34,21,63,2023-09-09,0,Precipitation is not expected,1024,11,52,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,31,19,63,2023-09-09,0,Precipitation is not expected,1025,11,51,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,47,34,21,62,2023-09-09,0,Precipitation is not expected,1025,11,51,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,37,23,58,2023-09-09,0,Precipitation is not expected,1026,11,52,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,37,23,53,2023-09-09,0,Precipitation is not expected,1026,12,53,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,34,21,46,2023-09-09,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,29,18,41,2023-09-09,0,Precipitation is not expected,1026,14,58,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,26,16,37,2023-09-09,0,Precipitation is not expected,1025,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,26,16,34,2023-09-09,0,Precipitation is not expected,1025,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,24,15,35,2023-09-09,0,Precipitation is not expected,1024,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,22,14,37,2023-09-09,0,Precipitation is not expected,1024,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,22,14,37,2023-09-09,0,Precipitation is not expected,1025,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,18,11,40,2023-09-09,0,Precipitation is not expected,1025,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,15,9,43,2023-09-09,0,Precipitation is not expected,1026,15,58,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,18,11,44,2023-09-09,0,Precipitation is not expected,1027,14,58,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,46,2023-09-09,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,48,2023-09-09,0,Precipitation is not expected,1029,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,26,16,51,2023-09-09,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,24,15,54,2023-09-09,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,22,14,57,2023-09-10,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,21,13,59,2023-09-10,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,18,11,61,2023-09-10,0,Precipitation is not expected,1029,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,10,63,2023-09-10,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,65,2023-09-10,0,Precipitation is not expected,1029,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,66,2023-09-10,0,Precipitation is not expected,1029,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,18,11,67,2023-09-10,0,Precipitation is not expected,1030,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,17,10,66,2023-09-10,0,Precipitation is not expected,1030,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,15,9,61,2023-09-10,0,Precipitation is not expected,1031,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,12,7,55,2023-09-10,0,Precipitation is not expected,1031,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,13,55,11,7,48,2023-09-10,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,14,58,9,6,45,2023-09-10,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,15,60,11,7,42,2023-09-10,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,16,60,15,9,41,2023-09-10,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,17,10,43,2023-09-10,0,Precipitation is not expected,1028,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,17,11,46,2023-09-10,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,10,48,2023-09-10,0,Precipitation is not expected,1028,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,16,10,52,2023-09-10,0,Precipitation is not expected,1029,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,15,9,56,2023-09-10,0,Precipitation is not expected,1029,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,12,7,58,2023-09-10,0,Precipitation is not expected,1030,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,9,5,59,2023-09-10,0,Precipitation is not expected,1031,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,6,4,61,2023-09-10,0,Precipitation is not expected,1031,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,7,4,62,2023-09-10,0,Precipitation is not expected,1032,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,7,4,68,2023-09-10,0,Precipitation is not expected,1032,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,8,5,73,2023-09-11,0,Precipitation is not expected,1032,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,9,6,77,2023-09-11,0,Precipitation is not expected,1032,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,10,6,78,2023-09-11,0,Precipitation is not expected,1032,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,12,7,79,2023-09-11,0,Precipitation is not expected,1032,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,12,7,80,2023-09-11,0,Precipitation is not expected,1032,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,12,7,81,2023-09-11,10,Low chance of precipitation,1032,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,12,7,81,2023-09-11,10,Low chance of precipitation,1032,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,51,12,7,79,2023-09-11,10,Low chance of precipitation,1033,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,53,11,7,75,2023-09-11,12,Low chance of precipitation,1033,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,11,7,71,2023-09-11,12,Low chance of precipitation,1033,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,12,8,65,2023-09-11,12,Low chance of precipitation,1033,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,13,8,62,2023-09-11,0,Precipitation is not expected,1033,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,16,10,59,2023-09-11,0,Precipitation is not expected,1032,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,11,58,2023-09-11,0,Precipitation is not expected,1031,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,59,2023-09-11,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,62,2023-09-11,0,Precipitation is not expected,1031,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,17,10,63,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,15,10,65,2023-09-11,0,Precipitation is not expected,1031,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,68,2023-09-11,0,Precipitation is not expected,1032,16,60,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,7,69,2023-09-11,0,Precipitation is not expected,1032,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,70,2023-09-11,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,7,4,73,2023-09-11,10,Low chance of precipitation,1033,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,74,2023-09-11,4,Low chance of precipitation,1033,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,79,2023-09-11,7,Low chance of precipitation,1033,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,8,5,82,2023-09-12,5,Low chance of precipitation,1032,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,5,85,2023-09-12,4,Low chance of precipitation,1032,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,85,2023-09-12,14,Low chance of precipitation,1032,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,87,2023-09-12,4,Low chance of precipitation,1031,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,88,2023-09-12,0,Precipitation is not expected,1031,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,88,2023-09-12,10,Low chance of precipitation,1032,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,87,2023-09-12,0,Precipitation is not expected,1032,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,12,54,12,7,86,2023-09-12,0,Precipitation is not expected,1032,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,13,55,12,8,81,2023-09-12,0,Precipitation is not expected,1032,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,74,2023-09-12,0,Precipitation is not expected,1032,15,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,65,2023-09-12,0,Precipitation is not expected,1031,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,16,10,61,2023-09-12,10,Low chance of precipitation,1030,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,18,11,58,2023-09-12,10,Low chance of precipitation,1029,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,20,13,58,2023-09-12,10,Low chance of precipitation,1028,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,23,14,58,2023-09-12,0,Precipitation is not expected,1027,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,26,16,62,2023-09-12,0,Precipitation is not expected,1027,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,23,14,64,2023-09-12,0,Precipitation is not expected,1026,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,20,12,67,2023-09-12,14,Low chance of precipitation,1026,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,11,70,2023-09-12,13,Low chance of precipitation,1027,17,63,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,14,9,71,2023-09-12,13,Low chance of precipitation,1027,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-08T17:00:00+10:00,2023-09-08T18:00:17.294+10:00,2147714,Sydney
