enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,55,51,32,88,2024-12-18,87,High chance of precipitation,1004,13,55,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,61,38,90,2024-12-18,90,High chance of precipitation,1002,13,55,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,54,33,89,2024-12-18,80,High chance of precipitation,1000,13,56,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,55,57,36,89,2024-12-18,74,High chance of precipitation,999,13,56,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,55,58,36,89,2024-12-18,27,Low chance of precipitation,998,13,56,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,57,35,86,2024-12-19,19,Low chance of precipitation,997,13,55,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,50,31,84,2024-12-19,29,Low chance of precipitation,997,12,53,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,49,50,31,81,2024-12-19,64,Chance of precipitation,996,11,51,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,43,47,29,82,2024-12-19,59,Chance of precipitation,997,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,43,27,82,2024-12-19,47,Chance of precipitation,999,8,46,04:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,40,25,80,2024-12-19,42,Chance of precipitation,1001,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,41,25,80,2024-12-19,28,Low chance of precipitation,1002,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,42,26,81,2024-12-19,36,Chance of precipitation,1003,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,42,26,80,2024-12-19,20,Low chance of precipitation,1004,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,43,27,79,2024-12-19,13,Low chance of precipitation,1006,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,44,27,76,2024-12-19,0,Precipitation is not expected,1007,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,46,29,73,2024-12-19,0,Precipitation is not expected,1008,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,47,29,70,2024-12-19,0,Precipitation is not expected,1009,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,44,28,69,2024-12-19,0,Precipitation is not expected,1010,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,44,27,69,2024-12-19,8,Low chance of precipitation,1011,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,41,26,69,2024-12-19,7,Low chance of precipitation,1012,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,40,25,70,2024-12-19,0,Precipitation is not expected,1013,7,44,16:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,39,24,70,2024-12-19,0,Precipitation is not expected,1015,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,36,22,72,2024-12-19,0,Precipitation is not expected,1017,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,33,20,74,2024-12-19,0,Precipitation is not expected,1018,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,30,19,75,2024-12-19,0,Precipitation is not expected,1019,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,3,37,31,19,75,2024-12-19,0,Precipitation is not expected,1020,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,29,18,77,2024-12-19,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,2,36,27,17,79,2024-12-19,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,2,35,25,15,80,2024-12-20,0,Precipitation is not expected,1022,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,1,35,25,16,81,2024-12-20,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,23,14,82,2024-12-20,0,Precipitation is not expected,1023,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,2,35,21,13,82,2024-12-20,0,Precipitation is not expected,1023,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,2,35,20,13,83,2024-12-20,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,85,2024-12-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,1,35,20,12,85,2024-12-20,0,Precipitation is not expected,1023,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,2,35,21,13,87,2024-12-20,0,Precipitation is not expected,1023,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
A clear sky and light winds,0,2,35,22,14,86,2024-12-20,0,Precipitation is not expected,1023,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny and light winds,1,2,35,27,17,87,2024-12-20,0,Precipitation is not expected,1023,4,40,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny and light winds,1,3,37,31,19,84,2024-12-20,0,Precipitation is not expected,1023,5,41,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,33,21,82,2024-12-20,0,Precipitation is not expected,1022,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,38,24,79,2024-12-20,0,Precipitation is not expected,1021,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,38,24,79,2024-12-20,30,Low chance of precipitation,1020,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,39,24,79,2024-12-20,45,Chance of precipitation,1019,9,47,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,40,25,80,2024-12-20,51,Chance of precipitation,1018,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,41,25,81,2024-12-20,70,Chance of precipitation,1018,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,40,25,83,2024-12-20,70,Chance of precipitation,1017,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,37,23,85,2024-12-20,70,Chance of precipitation,1017,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,33,20,87,2024-12-20,38,Chance of precipitation,1017,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,29,18,88,2024-12-20,30,Low chance of precipitation,1017,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and light winds,36,7,45,29,18,90,2024-12-20,20,Low chance of precipitation,1017,9,48,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and light winds,36,7,44,25,15,90,2024-12-20,0,Precipitation is not expected,1017,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,22,14,91,2024-12-20,0,Precipitation is not expected,1018,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,21,13,92,2024-12-21,0,Precipitation is not expected,1018,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,92,2024-12-21,0,Precipitation is not expected,1018,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,91,2024-12-21,0,Precipitation is not expected,1018,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,22,14,91,2024-12-21,0,Precipitation is not expected,1018,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,23,15,91,2024-12-21,10,Low chance of precipitation,1018,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,25,15,91,2024-12-21,10,Low chance of precipitation,1018,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,32,20,90,2024-12-21,10,Low chance of precipitation,1018,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,41,39,24,90,2024-12-21,70,Chance of precipitation,1018,7,45,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a gentle breeze,9,6,42,46,28,89,2024-12-21,70,Chance of precipitation,1018,8,46,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,43,48,30,89,2024-12-21,62,Chance of precipitation,1017,8,47,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,50,31,87,2024-12-21,37,Chance of precipitation,1017,9,49,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Drizzle and a moderate breeze,11,8,47,52,32,86,2024-12-21,38,Chance of precipitation,1016,10,50,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,49,54,34,85,2024-12-21,39,Chance of precipitation,1015,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,50,54,33,82,2024-12-21,46,Chance of precipitation,1014,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,51,53,33,81,2024-12-21,56,Chance of precipitation,1013,12,53,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,53,33,78,2024-12-21,54,Chance of precipitation,1013,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,51,32,77,2024-12-21,48,Chance of precipitation,1013,12,53,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,49,30,76,2024-12-21,21,Low chance of precipitation,1012,11,53,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Drizzle and a moderate breeze,38,10,49,51,32,77,2024-12-21,50,Chance of precipitation,1012,11,52,18:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,51,32,77,2024-12-21,0,Precipitation is not expected,1012,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,52,32,77,2024-12-21,0,Precipitation is not expected,1011,10,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,54,34,76,2024-12-21,7,Low chance of precipitation,1011,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,55,34,75,2024-12-21,17,Low chance of precipitation,1011,10,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,55,34,74,2024-12-21,0,Precipitation is not expected,1010,9,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,57,36,74,2024-12-22,0,Precipitation is not expected,1010,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,55,34,73,2024-12-22,0,Precipitation is not expected,1009,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,57,36,73,2024-12-22,0,Precipitation is not expected,1009,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,57,36,71,2024-12-22,0,Precipitation is not expected,1009,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,58,36,70,2024-12-22,20,Low chance of precipitation,1009,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,40,58,36,71,2024-12-22,23,Low chance of precipitation,1009,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,57,35,70,2024-12-22,0,Precipitation is not expected,1009,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,59,37,72,2024-12-22,29,Low chance of precipitation,1009,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,62,38,71,2024-12-22,32,Chance of precipitation,1010,7,44,08:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-18T07:45:00+00:00,2024-12-18T08:11:04.629Z,2643743,Greater London
