enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,27,17,72,2024-02-13,0,Precipitation is not expected,1013,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,26,16,73,2024-02-13,0,Precipitation is not expected,1013,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,23,15,74,2024-02-13,0,Precipitation is not expected,1013,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,22,14,76,2024-02-13,0,Precipitation is not expected,1013,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,20,13,78,2024-02-13,0,Precipitation is not expected,1013,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,20,12,80,2024-02-13,0,Precipitation is not expected,1013,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,20,12,82,2024-02-13,0,Precipitation is not expected,1013,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,23,15,83,2024-02-13,0,Precipitation is not expected,1014,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,28,18,84,2024-02-13,14,Low chance of precipitation,1014,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,31,19,80,2024-02-13,0,Precipitation is not expected,1014,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-12T21:45:00+00:00,2024-02-13T00:00:12.713Z,2643743,Greater London
