enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,10,6,96,2024-03-03,0,Precipitation is not expected,997,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,5,95,2024-03-03,0,Precipitation is not expected,997,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
A clear sky and light winds,0,0,32,7,5,95,2024-03-03,10,Low chance of precipitation,998,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
A clear sky and light winds,0,0,31,7,4,96,2024-03-03,0,Precipitation is not expected,998,0,31,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
A clear sky and light winds,0,0,31,7,4,95,2024-03-03,0,Precipitation is not expected,999,0,31,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,7,4,97,2024-03-03,0,Precipitation is not expected,999,-1,31,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny and light winds,1,0,32,8,5,98,2024-03-03,0,Precipitation is not expected,1000,0,32,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny and light winds,1,1,33,6,4,98,2024-03-03,0,Precipitation is not expected,1001,1,33,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny and light winds,1,3,37,8,5,97,2024-03-03,0,Precipitation is not expected,1002,3,37,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,12,8,89,2024-03-03,0,Precipitation is not expected,1002,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,16,10,79,2024-03-03,0,Precipitation is not expected,1003,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,15,9,77,2024-03-03,0,Precipitation is not expected,1003,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,16,10,74,2024-03-03,6,Low chance of precipitation,1003,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,10,71,2024-03-03,5,Low chance of precipitation,1003,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-02T21:42:00+00:00,2024-03-03T00:02:49.745Z,2653822,Cardiff
