enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,0,32,7,5,97,2024-11-27,0,Precipitation is not expected,1015,0,32,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,0,32,7,4,99,2024-11-27,0,Precipitation is not expected,1015,0,32,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Foggy and light winds,35,0,32,7,5,98,2024-11-27,0,Precipitation is not expected,1015,0,32,03:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Foggy and light winds,35,0,31,8,5,99,2024-11-27,0,Precipitation is not expected,1015,0,31,04:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Foggy and light winds,35,0,32,8,5,98,2024-11-27,0,Precipitation is not expected,1015,0,32,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,0,32,8,5,99,2024-11-27,0,Precipitation is not expected,1015,0,32,06:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Foggy and light winds,35,0,32,9,5,99,2024-11-27,0,Precipitation is not expected,1015,0,32,07:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,0,32,9,6,99,2024-11-27,0,Precipitation is not expected,1016,0,32,08:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Foggy and light winds,6,1,34,10,6,97,2024-11-27,0,Precipitation is not expected,1016,1,34,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,5,2,35,10,6,97,2024-11-27,0,Precipitation is not expected,1017,2,35,10:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,5,3,37,12,7,94,2024-11-27,0,Precipitation is not expected,1017,3,38,11:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,12,7,90,2024-11-27,0,Precipitation is not expected,1017,4,39,12:00,1,Poor,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,10,6,88,2024-11-27,0,Precipitation is not expected,1017,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,10,6,87,2024-11-27,3,Low chance of precipitation,1018,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,10,6,88,2024-11-27,0,Precipitation is not expected,1018,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,8,5,89,2024-11-27,0,Precipitation is not expected,1019,4,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,90,2024-11-27,0,Precipitation is not expected,1019,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,3,37,6,4,91,2024-11-27,0,Precipitation is not expected,1020,3,38,18:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,3,37,5,3,93,2024-11-27,0,Precipitation is not expected,1021,3,38,19:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,3,37,5,3,93,2024-11-27,0,Precipitation is not expected,1022,3,37,20:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,3,37,7,4,93,2024-11-27,0,Precipitation is not expected,1022,3,37,21:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,36,6,4,93,2024-11-27,0,Precipitation is not expected,1023,3,37,22:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,35,7,4,94,2024-11-27,0,Precipitation is not expected,1023,2,36,23:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,35,6,4,94,2024-11-28,0,Precipitation is not expected,1023,2,36,00:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,35,8,5,91,2024-11-28,0,Precipitation is not expected,1023,2,36,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,35,8,5,93,2024-11-28,0,Precipitation is not expected,1023,2,35,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,35,10,6,93,2024-11-28,0,Precipitation is not expected,1023,2,35,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,35,11,7,92,2024-11-28,0,Precipitation is not expected,1023,2,35,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Misty and light winds,34,2,36,13,8,91,2024-11-28,0,Precipitation is not expected,1024,2,36,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,19,12,90,2024-11-28,0,Precipitation is not expected,1024,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,23,14,89,2024-11-28,0,Precipitation is not expected,1024,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,24,15,86,2024-11-28,0,Precipitation is not expected,1024,4,40,08:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny and a gentle breeze,1,2,35,31,19,84,2024-11-28,0,Precipitation is not expected,1024,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,40,25,81,2024-11-28,0,Precipitation is not expected,1024,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,46,29,77,2024-11-28,0,Precipitation is not expected,1024,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,48,30,75,2024-11-28,0,Precipitation is not expected,1023,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,48,30,72,2024-11-28,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-11-26T21:46:00+00:00,2024-11-27T00:01:36.344Z,2655984,Belfast
