enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,29,18,68,2023-08-17,12,Low chance of precipitation,1022,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,33,21,67,2023-08-17,11,Low chance of precipitation,1022,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,69,34,21,68,2023-08-17,0,Precipitation is not expected,1021,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,35,22,70,2023-08-17,0,Precipitation is not expected,1021,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,32,20,72,2023-08-17,0,Precipitation is not expected,1021,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,31,19,77,2023-08-17,0,Precipitation is not expected,1022,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,60,28,18,81,2023-08-17,0,Precipitation is not expected,1022,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,29,18,86,2023-08-17,0,Precipitation is not expected,1022,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,29,18,89,2023-08-17,0,Precipitation is not expected,1022,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,27,17,90,2023-08-18,0,Precipitation is not expected,1022,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,27,17,92,2023-08-18,0,Precipitation is not expected,1022,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,27,17,92,2023-08-18,0,Precipitation is not expected,1022,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,28,17,92,2023-08-18,0,Precipitation is not expected,1022,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,29,18,92,2023-08-18,0,Precipitation is not expected,1021,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,35,22,92,2023-08-18,0,Precipitation is not expected,1021,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,35,22,90,2023-08-18,0,Precipitation is not expected,1021,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,36,22,90,2023-08-18,0,Precipitation is not expected,1021,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,37,23,84,2023-08-18,0,Precipitation is not expected,1020,15,58,08:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,39,24,79,2023-08-18,0,Precipitation is not expected,1020,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,39,24,75,2023-08-18,0,Precipitation is not expected,1020,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,38,24,72,2023-08-18,0,Precipitation is not expected,1019,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,38,24,71,2023-08-18,0,Precipitation is not expected,1018,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,38,24,69,2023-08-18,0,Precipitation is not expected,1018,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,39,24,70,2023-08-18,12,Low chance of precipitation,1017,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,39,24,70,2023-08-18,14,Low chance of precipitation,1017,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,40,25,71,2023-08-18,15,Low chance of precipitation,1016,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,40,25,74,2023-08-18,35,Chance of precipitation,1015,17,62,17:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,16,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,41,26,78,2023-08-18,42,Chance of precipitation,1015,17,62,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,81,2023-08-18,48,Chance of precipitation,1014,16,61,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,84,2023-08-18,59,Chance of precipitation,1014,16,61,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,63,43,27,87,2023-08-18,64,Chance of precipitation,1014,16,61,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,42,26,90,2023-08-18,64,Chance of precipitation,1013,16,60,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,17,62,42,26,92,2023-08-18,70,Chance of precipitation,1012,16,60,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,17,63,42,26,93,2023-08-19,70,Chance of precipitation,1012,16,61,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,40,25,93,2023-08-19,70,Chance of precipitation,1011,16,61,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,39,24,93,2023-08-19,70,Chance of precipitation,1010,16,61,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,37,23,93,2023-08-19,70,Chance of precipitation,1009,16,61,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,34,21,93,2023-08-19,70,Chance of precipitation,1009,16,61,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,18,64,29,18,94,2023-08-19,60,Chance of precipitation,1008,16,61,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,18,65,26,16,95,2023-08-19,60,Chance of precipitation,1007,16,61,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,19,66,25,16,95,2023-08-19,60,Chance of precipitation,1007,17,62,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,24,15,90,2023-08-19,49,Chance of precipitation,1007,17,63,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,69,23,15,85,2023-08-19,49,Chance of precipitation,1007,18,64,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,21,69,23,14,82,2023-08-19,49,Chance of precipitation,1007,18,65,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,70,23,14,78,2023-08-19,51,Chance of precipitation,1007,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,22,71,23,14,75,2023-08-19,50,Chance of precipitation,1007,19,67,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,22,72,25,16,72,2023-08-19,50,Chance of precipitation,1007,20,68,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,23,73,27,17,72,2023-08-19,39,Chance of precipitation,1007,20,68,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,23,73,29,18,70,2023-08-19,40,Chance of precipitation,1008,20,68,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,23,73,31,19,67,2023-08-19,37,Chance of precipitation,1008,21,69,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,33,20,69,2023-08-19,27,Low chance of precipitation,1008,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,35,22,72,2023-08-19,15,Low chance of precipitation,1009,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,32,20,74,2023-08-19,22,Low chance of precipitation,1009,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,30,19,78,2023-08-19,0,Precipitation is not expected,1010,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,67,27,17,81,2023-08-19,0,Precipitation is not expected,1011,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,18,64,25,16,85,2023-08-19,0,Precipitation is not expected,1012,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,23,15,87,2023-08-19,0,Precipitation is not expected,1012,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,63,22,14,89,2023-08-20,0,Precipitation is not expected,1013,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,21,13,91,2023-08-20,0,Precipitation is not expected,1013,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,20,13,91,2023-08-20,0,Precipitation is not expected,1014,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,62,19,12,92,2023-08-20,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,19,12,93,2023-08-20,0,Precipitation is not expected,1014,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,19,12,93,2023-08-20,0,Precipitation is not expected,1015,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,19,12,93,2023-08-20,0,Precipitation is not expected,1015,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,22,14,92,2023-08-20,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T09:09:08.632+01:00,2650225,Edinburgh
