enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,6,43,37,23,65,2023-03-26,5,Low chance of precipitation,1012,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,31,19,65,2023-03-26,4,Low chance of precipitation,1014,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,27,17,70,2023-03-26,10,Low chance of precipitation,1015,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,22,14,70,2023-03-26,0,Precipitation is not expected,1017,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,20,13,70,2023-03-26,0,Precipitation is not expected,1018,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,73,2023-03-26,0,Precipitation is not expected,1019,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,14,9,72,2023-03-27,0,Precipitation is not expected,1020,5,40,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and light winds,0,1,35,14,9,75,2023-03-27,0,Precipitation is not expected,1020,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,13,8,78,2023-03-27,0,Precipitation is not expected,1021,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
A clear sky and light winds,0,0,32,13,8,78,2023-03-27,0,Precipitation is not expected,1022,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-26T10:52:00+01:00,2023-03-26T17:01:11.481+01:00,2634341,City of Westminster
