enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,61,13,8,73,2023-08-29,0,Precipitation is not expected,1013,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,13,8,66,2023-08-29,0,Precipitation is not expected,1013,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,14,9,61,2023-08-29,0,Precipitation is not expected,1013,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,15,9,55,2023-08-29,0,Precipitation is not expected,1012,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,15,9,51,2023-08-29,0,Precipitation is not expected,1012,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,16,10,50,2023-08-29,0,Precipitation is not expected,1011,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,16,10,48,2023-08-29,0,Precipitation is not expected,1011,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,17,11,48,2023-08-29,0,Precipitation is not expected,1010,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,18,11,48,2023-08-29,0,Precipitation is not expected,1010,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,19,12,50,2023-08-29,0,Precipitation is not expected,1010,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,19,12,54,2023-08-29,0,Precipitation is not expected,1010,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,19,12,59,2023-08-29,0,Precipitation is not expected,1010,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,19,12,65,2023-08-29,11,Low chance of precipitation,1010,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,71,2023-08-29,0,Precipitation is not expected,1010,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,18,11,74,2023-08-29,17,Low chance of precipitation,1010,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,18,11,76,2023-08-30,16,Low chance of precipitation,1010,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,18,11,78,2023-08-30,14,Low chance of precipitation,1010,15,60,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,17,11,78,2023-08-30,0,Precipitation is not expected,1009,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,17,11,80,2023-08-30,0,Precipitation is not expected,1009,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,17,11,80,2023-08-30,0,Precipitation is not expected,1009,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,17,10,83,2023-08-30,0,Precipitation is not expected,1009,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,16,10,84,2023-08-30,0,Precipitation is not expected,1009,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,17,11,85,2023-08-30,0,Precipitation is not expected,1010,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,18,11,81,2023-08-30,0,Precipitation is not expected,1010,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,18,11,74,2023-08-30,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,20,13,67,2023-08-30,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,22,14,61,2023-08-30,7,Low chance of precipitation,1010,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,23,14,55,2023-08-30,8,Low chance of precipitation,1010,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,23,14,51,2023-08-30,8,Low chance of precipitation,1010,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,23,14,50,2023-08-30,6,Low chance of precipitation,1010,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,23,14,49,2023-08-30,6,Low chance of precipitation,1010,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,23,14,48,2023-08-30,6,Low chance of precipitation,1010,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,23,14,48,2023-08-30,10,Low chance of precipitation,1009,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,23,14,49,2023-08-30,10,Low chance of precipitation,1010,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,21,13,52,2023-08-30,10,Low chance of precipitation,1010,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,19,12,57,2023-08-30,0,Precipitation is not expected,1010,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,17,10,62,2023-08-30,0,Precipitation is not expected,1011,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,16,10,66,2023-08-30,0,Precipitation is not expected,1011,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,16,10,70,2023-08-30,0,Precipitation is not expected,1011,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,16,10,73,2023-08-31,0,Precipitation is not expected,1011,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,15,9,75,2023-08-31,0,Precipitation is not expected,1011,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,15,9,77,2023-08-31,0,Precipitation is not expected,1010,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,15,9,79,2023-08-31,0,Precipitation is not expected,1010,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,15,9,80,2023-08-31,0,Precipitation is not expected,1010,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,15,9,82,2023-08-31,0,Precipitation is not expected,1010,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,15,9,82,2023-08-31,0,Precipitation is not expected,1010,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,17,10,82,2023-08-31,0,Precipitation is not expected,1010,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-26T22:58:00+01:00,2023-08-27T09:04:05.441+01:00,2634341,City of Westminster
