enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,55,18,11,73,2023-06-06,0,Precipitation is not expected,1026,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,15,9,77,2023-06-06,0,Precipitation is not expected,1027,12,54,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,83,2023-06-06,0,Precipitation is not expected,1027,11,51,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,10,6,87,2023-06-06,0,Precipitation is not expected,1027,10,49,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,90,2023-06-07,0,Precipitation is not expected,1027,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,7,4,93,2023-06-07,0,Precipitation is not expected,1027,8,46,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,34,7,45,6,4,94,2023-06-07,0,Precipitation is not expected,1027,7,45,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,34,7,44,5,3,95,2023-06-07,0,Precipitation is not expected,1026,7,44,03:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,34,6,43,6,4,95,2023-06-07,0,Precipitation is not expected,1026,6,43,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,5,7,44,7,5,94,2023-06-07,0,Precipitation is not expected,1026,7,44,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,8,5,92,2023-06-07,0,Precipitation is not expected,1026,8,46,06:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,10,6,87,2023-06-07,0,Precipitation is not expected,1026,9,49,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,12,7,80,2023-06-07,0,Precipitation is not expected,1026,11,52,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,13,54,13,8,75,2023-06-07,0,Precipitation is not expected,1026,12,54,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,16,10,72,2023-06-07,0,Precipitation is not expected,1026,13,56,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,18,11,69,2023-06-07,0,Precipitation is not expected,1026,15,58,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,21,13,67,2023-06-07,0,Precipitation is not expected,1026,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,22,14,66,2023-06-07,0,Precipitation is not expected,1026,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,23,15,64,2023-06-07,0,Precipitation is not expected,1026,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,23,15,64,2023-06-07,0,Precipitation is not expected,1026,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,24,15,62,2023-06-07,0,Precipitation is not expected,1025,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,24,15,63,2023-06-07,0,Precipitation is not expected,1025,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,24,15,65,2023-06-07,0,Precipitation is not expected,1025,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,22,14,66,2023-06-07,0,Precipitation is not expected,1025,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,18,11,69,2023-06-07,0,Precipitation is not expected,1025,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,15,9,74,2023-06-07,0,Precipitation is not expected,1026,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,14,9,79,2023-06-07,0,Precipitation is not expected,1026,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,8,83,2023-06-07,0,Precipitation is not expected,1026,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,11,7,87,2023-06-08,0,Precipitation is not expected,1026,9,49,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,9,6,89,2023-06-08,0,Precipitation is not expected,1026,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,9,5,89,2023-06-08,0,Precipitation is not expected,1026,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,5,91,2023-06-08,0,Precipitation is not expected,1026,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,10,6,92,2023-06-08,0,Precipitation is not expected,1026,8,46,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,12,8,92,2023-06-08,0,Precipitation is not expected,1026,8,47,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,14,9,90,2023-06-08,0,Precipitation is not expected,1026,9,48,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,15,9,86,2023-06-08,0,Precipitation is not expected,1025,10,51,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,11,53,16,10,79,2023-06-08,0,Precipitation is not expected,1025,12,53,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,16,10,76,2023-06-08,0,Precipitation is not expected,1025,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,18,11,71,2023-06-08,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,20,12,69,2023-06-08,0,Precipitation is not expected,1025,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,22,14,66,2023-06-08,0,Precipitation is not expected,1025,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,23,14,66,2023-06-08,0,Precipitation is not expected,1025,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,24,15,63,2023-06-08,0,Precipitation is not expected,1025,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,25,16,65,2023-06-08,0,Precipitation is not expected,1024,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,25,15,64,2023-06-08,0,Precipitation is not expected,1024,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,24,15,64,2023-06-08,0,Precipitation is not expected,1024,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,24,15,65,2023-06-08,0,Precipitation is not expected,1024,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,22,14,67,2023-06-08,0,Precipitation is not expected,1024,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,20,12,71,2023-06-08,0,Precipitation is not expected,1024,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,18,11,75,2023-06-08,0,Precipitation is not expected,1024,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,17,10,80,2023-06-08,0,Precipitation is not expected,1024,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,16,10,83,2023-06-08,0,Precipitation is not expected,1024,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,14,9,86,2023-06-09,0,Precipitation is not expected,1024,10,50,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,13,8,89,2023-06-09,0,Precipitation is not expected,1024,9,49,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,13,8,90,2023-06-09,0,Precipitation is not expected,1024,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,13,8,91,2023-06-09,0,Precipitation is not expected,1024,9,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,13,8,92,2023-06-09,0,Precipitation is not expected,1023,9,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,14,9,91,2023-06-09,0,Precipitation is not expected,1023,9,48,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,15,9,90,2023-06-09,0,Precipitation is not expected,1023,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,16,10,86,2023-06-09,0,Precipitation is not expected,1023,11,51,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,18,11,81,2023-06-09,0,Precipitation is not expected,1023,12,53,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,20,12,77,2023-06-09,0,Precipitation is not expected,1023,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,21,13,73,2023-06-09,0,Precipitation is not expected,1023,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,22,14,70,2023-06-09,0,Precipitation is not expected,1023,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,22,14,67,2023-06-09,0,Precipitation is not expected,1023,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,22,14,66,2023-06-09,0,Precipitation is not expected,1022,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,23,14,64,2023-06-09,0,Precipitation is not expected,1022,15,60,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,23,14,64,2023-06-09,0,Precipitation is not expected,1022,15,60,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,23,14,62,2023-06-09,0,Precipitation is not expected,1022,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,23,14,63,2023-06-09,0,Precipitation is not expected,1022,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,23,14,66,2023-06-09,0,Precipitation is not expected,1021,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,21,13,68,2023-06-09,0,Precipitation is not expected,1021,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,18,11,71,2023-06-09,0,Precipitation is not expected,1022,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,16,10,76,2023-06-09,0,Precipitation is not expected,1022,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,14,9,81,2023-06-09,0,Precipitation is not expected,1022,11,51,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,12,7,84,2023-06-09,0,Precipitation is not expected,1022,10,49,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,9,6,88,2023-06-10,0,Precipitation is not expected,1022,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,9,6,91,2023-06-10,0,Precipitation is not expected,1022,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,9,5,92,2023-06-10,0,Precipitation is not expected,1022,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,34,7,44,9,5,93,2023-06-10,0,Precipitation is not expected,1021,7,45,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,34,6,43,11,7,93,2023-06-10,0,Precipitation is not expected,1021,7,45,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Misty and light winds,5,7,44,13,8,92,2023-06-10,0,Precipitation is not expected,1021,8,46,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,16,10,91,2023-06-10,0,Precipitation is not expected,1021,9,47,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,17,11,87,2023-06-10,0,Precipitation is not expected,1021,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,19,12,81,2023-06-10,0,Precipitation is not expected,1021,11,53,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-05T22:57:00+01:00,2023-06-06T09:00:10.516+01:00,2650225,Edinburgh
