enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,18,11,72,2022-10-11,0,Precipitation is not expected,1010,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,73,2022-10-11,0,Precipitation is not expected,1011,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,73,2022-10-11,0,Precipitation is not expected,1011,29,83,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and light winds,1,40,105,21,13,70,2022-10-11,0,Precipitation is not expected,1012,30,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,64,2022-10-11,0,Precipitation is not expected,1012,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,55,2022-10-11,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and light winds,1,43,110,29,18,50,2022-10-11,0,Precipitation is not expected,1012,34,94,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,33,21,50,2022-10-11,0,Precipitation is not expected,1011,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,37,23,51,2022-10-11,0,Precipitation is not expected,1011,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,38,24,52,2022-10-11,0,Precipitation is not expected,1010,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,37,23,54,2022-10-11,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,21,57,2022-10-11,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,61,2022-10-11,0,Precipitation is not expected,1009,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,66,2022-10-11,0,Precipitation is not expected,1009,32,89,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,11,69,2022-10-11,0,Precipitation is not expected,1010,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,70,2022-10-11,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-11T00:00:00+03:00,2022-10-11T04:01:11.171+03:00,105343,Jeddah
