enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,6,43,24,15,72,2024-04-25,17,Low chance of precipitation,1005,8,47,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,44,25,15,69,2024-04-25,36,Chance of precipitation,1004,9,47,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,22,14,66,2024-04-25,22,Low chance of precipitation,1004,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,24,15,65,2024-04-25,30,Low chance of precipitation,1004,9,48,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,21,13,62,2024-04-25,22,Low chance of precipitation,1004,9,49,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,19,12,59,2024-04-25,12,Low chance of precipitation,1004,9,49,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,23,14,57,2024-04-25,11,Low chance of precipitation,1003,9,49,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,21,13,55,2024-04-25,0,Precipitation is not expected,1003,9,49,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,21,13,56,2024-04-25,0,Precipitation is not expected,1003,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,17,10,56,2024-04-25,0,Precipitation is not expected,1003,9,48,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,17,11,60,2024-04-25,0,Precipitation is not expected,1003,8,46,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,65,2024-04-25,0,Precipitation is not expected,1004,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,15,9,69,2024-04-25,0,Precipitation is not expected,1004,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,12,7,72,2024-04-25,0,Precipitation is not expected,1004,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,76,2024-04-26,0,Precipitation is not expected,1004,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,80,2024-04-26,0,Precipitation is not expected,1004,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-24T22:42:00+01:00,2024-04-25T09:00:28.588+01:00,2655984,Belfast
