enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,91,20,13,69,2024-05-27,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,72,2024-05-27,0,Precipitation is not expected,1007,26,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,23,14,72,2024-05-27,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,68,2024-05-27,0,Precipitation is not expected,1008,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,27,17,58,2024-05-27,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,46,2024-05-27,0,Precipitation is not expected,1009,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,19,37,2024-05-27,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,32,20,32,2024-05-27,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,30,2024-05-27,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,36,22,28,2024-05-27,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,36,23,28,2024-05-27,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,34,21,28,2024-05-27,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,31,19,29,2024-05-27,0,Precipitation is not expected,1007,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,18,32,2024-05-27,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,15,35,2024-05-27,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,37,2024-05-27,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,41,2024-05-27,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,45,2024-05-27,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,48,2024-05-27,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,50,2024-05-27,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,10,52,2024-05-28,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,55,2024-05-28,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,56,2024-05-28,0,Precipitation is not expected,1006,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,58,2024-05-28,0,Precipitation is not expected,1006,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,58,2024-05-28,0,Precipitation is not expected,1006,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,58,2024-05-28,0,Precipitation is not expected,1006,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,57,2024-05-28,0,Precipitation is not expected,1006,26,79,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-27T00:00:00+03:00,2024-05-27T03:05:12.012+03:00,105343,Jeddah
