enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,99,26,16,45,2024-03-02,10,Low chance of precipitation,1013,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,45,2024-03-02,0,Precipitation is not expected,1012,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,16,46,2024-03-02,0,Precipitation is not expected,1012,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,15,47,2024-03-02,11,Low chance of precipitation,1011,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,49,2024-03-02,0,Precipitation is not expected,1010,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,51,2024-03-02,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and light winds,1,35,96,14,9,53,2024-03-02,0,Precipitation is not expected,1011,29,84,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,57,2024-03-02,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,59,2024-03-02,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,60,2024-03-02,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,60,2024-03-02,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,62,2024-03-02,0,Precipitation is not expected,1012,27,80,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,62,2024-03-03,0,Precipitation is not expected,1012,27,80,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,64,2024-03-03,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,65,2024-03-03,0,Precipitation is not expected,1011,26,78,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,66,2024-03-03,0,Precipitation is not expected,1011,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,66,2024-03-03,0,Precipitation is not expected,1011,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,9,6,68,2024-03-03,0,Precipitation is not expected,1011,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Light cloud and light winds,36,30,87,10,6,66,2024-03-03,0,Precipitation is not expected,1012,25,77,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,13,8,67,2024-03-03,0,Precipitation is not expected,1012,25,78,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,15,9,65,2024-03-03,0,Precipitation is not expected,1013,26,79,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,17,11,60,2024-03-03,0,Precipitation is not expected,1013,28,82,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,19,12,53,2024-03-03,0,Precipitation is not expected,1013,29,84,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,22,14,49,2024-03-03,0,Precipitation is not expected,1013,30,86,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,27,17,46,2024-03-03,0,Precipitation is not expected,1012,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,44,2024-03-03,0,Precipitation is not expected,1012,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,44,2024-03-03,0,Precipitation is not expected,1011,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,34,21,42,2024-03-03,0,Precipitation is not expected,1011,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,34,21,43,2024-03-03,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,32,20,43,2024-03-03,0,Precipitation is not expected,1011,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,30,19,44,2024-03-03,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,28,18,48,2024-03-03,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,27,17,51,2024-03-03,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,53,2024-03-03,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-02T00:00:00+03:00,2024-03-02T11:02:33.725+03:00,105343,Jeddah
