enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,65,23,14,76,2024-08-21,4,Low chance of precipitation,1013,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,75,2024-08-21,4,Low chance of precipitation,1013,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,73,2024-08-21,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,27,17,71,2024-08-21,0,Precipitation is not expected,1014,18,64,06:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,13,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,29,18,70,2024-08-21,0,Precipitation is not expected,1014,18,65,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,30,19,67,2024-08-21,0,Precipitation is not expected,1015,19,66,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,31,19,64,2024-08-21,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,31,19,59,2024-08-21,0,Precipitation is not expected,1015,21,71,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,53,2024-08-21,0,Precipitation is not expected,1015,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,27,17,50,2024-08-21,0,Precipitation is not expected,1014,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-20T19:00:00+10:00,2024-08-21T02:02:50.102+10:00,2147714,Sydney
