enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,101,15,9,46,2023-05-19,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,49,2023-05-19,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,48,2023-05-19,0,Precipitation is not expected,1008,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,51,2023-05-19,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,49,2023-05-20,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,49,2023-05-20,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,50,2023-05-20,2,Low chance of precipitation,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,56,2023-05-20,0,Precipitation is not expected,1007,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,55,2023-05-20,0,Precipitation is not expected,1007,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,55,2023-05-20,2,Low chance of precipitation,1008,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,63,2023-05-20,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,59,2023-05-20,0,Precipitation is not expected,1008,29,83,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,53,2023-05-20,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,43,2023-05-20,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-19T12:00:00+03:00,2023-05-19T19:02:15.017+03:00,105343,Jeddah
