enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,46,26,16,93,2023-09-22,0,Precipitation is not expected,993,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,26,16,93,2023-09-22,0,Precipitation is not expected,993,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,25,16,93,2023-09-22,0,Precipitation is not expected,993,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,25,16,94,2023-09-22,0,Precipitation is not expected,993,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,26,16,94,2023-09-22,0,Precipitation is not expected,994,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,27,17,94,2023-09-22,0,Precipitation is not expected,994,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,27,17,92,2023-09-22,0,Precipitation is not expected,995,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,29,18,86,2023-09-22,0,Precipitation is not expected,996,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,29,18,81,2023-09-22,0,Precipitation is not expected,996,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,54,29,18,77,2023-09-22,0,Precipitation is not expected,997,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-21T22:55:00+01:00,2023-09-22T01:13:04.246+01:00,2650225,Edinburgh
