enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,3,37,37,23,32,2025-03-08,0,Precipitation is not expected,1016,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,33,21,34,2025-03-08,0,Precipitation is not expected,1016,5,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,25,16,37,2025-03-08,0,Precipitation is not expected,1017,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,19,12,39,2025-03-08,0,Precipitation is not expected,1017,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,13,8,41,2025-03-09,0,Precipitation is not expected,1017,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,43,2025-03-09,0,Precipitation is not expected,1017,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,45,2025-03-09,0,Precipitation is not expected,1018,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,48,2025-03-09,0,Precipitation is not expected,1018,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,10,6,49,2025-03-09,0,Precipitation is not expected,1017,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,51,2025-03-09,0,Precipitation is not expected,1018,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,18,11,50,2025-03-09,0,Precipitation is not expected,1018,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,23,14,50,2025-03-09,0,Precipitation is not expected,1018,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,25,15,46,2025-03-09,0,Precipitation is not expected,1018,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,29,18,41,2025-03-09,0,Precipitation is not expected,1018,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,35,22,36,2025-03-09,0,Precipitation is not expected,1017,9,48,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,40,25,31,2025-03-09,0,Precipitation is not expected,1017,11,52,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,51,44,27,28,2025-03-09,0,Precipitation is not expected,1016,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,45,28,26,2025-03-09,0,Precipitation is not expected,1015,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,40,25,25,2025-03-09,0,Precipitation is not expected,1014,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,37,23,25,2025-03-09,0,Precipitation is not expected,1014,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,31,19,25,2025-03-09,0,Precipitation is not expected,1013,16,60,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,20,12,26,2025-03-09,0,Precipitation is not expected,1014,15,59,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,12,7,31,2025-03-09,0,Precipitation is not expected,1014,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,10,6,36,2025-03-09,0,Precipitation is not expected,1015,12,53,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,39,2025-03-09,0,Precipitation is not expected,1016,11,51,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,42,2025-03-09,0,Precipitation is not expected,1016,10,49,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,7,5,46,2025-03-09,0,Precipitation is not expected,1015,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,49,2025-03-10,0,Precipitation is not expected,1015,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,52,2025-03-10,0,Precipitation is not expected,1015,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,8,5,56,2025-03-10,0,Precipitation is not expected,1015,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,56,2025-03-10,0,Precipitation is not expected,1015,6,42,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,58,2025-03-10,0,Precipitation is not expected,1014,5,42,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,6,4,59,2025-03-10,0,Precipitation is not expected,1014,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,6,4,60,2025-03-10,0,Precipitation is not expected,1014,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,4,59,2025-03-10,0,Precipitation is not expected,1014,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,7,4,58,2025-03-10,0,Precipitation is not expected,1014,5,41,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,8,5,51,2025-03-10,0,Precipitation is not expected,1014,7,45,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,9,6,44,2025-03-10,0,Precipitation is not expected,1014,10,50,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,10,6,38,2025-03-10,0,Precipitation is not expected,1014,13,55,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,11,7,33,2025-03-10,0,Precipitation is not expected,1013,15,59,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,12,8,29,2025-03-10,0,Precipitation is not expected,1012,17,62,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,12,7,26,2025-03-10,0,Precipitation is not expected,1011,18,64,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,17,62,11,7,25,2025-03-10,0,Precipitation is not expected,1010,18,64,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,17,62,10,6,26,2025-03-10,0,Precipitation is not expected,1010,18,65,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,17,62,10,6,25,2025-03-10,0,Precipitation is not expected,1009,18,65,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,16,60,12,7,28,2025-03-10,0,Precipitation is not expected,1009,17,63,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,11,7,34,2025-03-10,0,Precipitation is not expected,1010,15,59,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,6,40,2025-03-10,0,Precipitation is not expected,1010,13,56,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,4140963,Washington DC
