enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,67,9,6,71,2023-09-25,0,Precipitation is not expected,1022,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,6,72,2023-09-25,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,6,74,2023-09-26,0,Precipitation is not expected,1021,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,75,2023-09-26,0,Precipitation is not expected,1021,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,76,2023-09-26,0,Precipitation is not expected,1021,15,60,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,15,60,9,6,78,2023-09-26,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,15,59,11,7,79,2023-09-26,0,Precipitation is not expected,1020,14,58,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,14,58,11,7,81,2023-09-26,0,Precipitation is not expected,1020,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,82,2023-09-26,0,Precipitation is not expected,1020,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,82,2023-09-26,0,Precipitation is not expected,1020,13,56,07:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,14,57,11,7,81,2023-09-26,0,Precipitation is not expected,1020,13,56,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,15,59,13,8,79,2023-09-26,0,Precipitation is not expected,1020,14,58,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,17,63,13,8,73,2023-09-26,0,Precipitation is not expected,1020,16,61,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,19,67,13,8,65,2023-09-26,0,Precipitation is not expected,1020,18,64,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,21,71,13,8,60,2023-09-26,0,Precipitation is not expected,1020,20,68,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,23,74,13,8,56,2023-09-26,0,Precipitation is not expected,1019,21,70,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,51,2023-09-26,0,Precipitation is not expected,1019,23,73,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,26,78,15,9,50,2023-09-26,0,Precipitation is not expected,1018,23,74,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,26,79,15,9,49,2023-09-26,0,Precipitation is not expected,1018,24,75,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,27,80,13,8,48,2023-09-26,0,Precipitation is not expected,1018,24,76,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,26,78,12,7,50,2023-09-26,0,Precipitation is not expected,1018,23,74,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,24,76,8,5,55,2023-09-26,0,Precipitation is not expected,1018,22,72,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,23,73,6,4,62,2023-09-26,0,Precipitation is not expected,1018,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,67,2023-09-26,0,Precipitation is not expected,1019,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,71,2023-09-26,0,Precipitation is not expected,1019,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,74,2023-09-26,0,Precipitation is not expected,1019,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,19,65,10,6,77,2023-09-27,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,5,80,2023-09-27,0,Precipitation is not expected,1019,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,17,63,4,3,81,2023-09-27,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,17,63,4,2,86,2023-09-27,0,Precipitation is not expected,1019,15,60,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,17,62,4,3,88,2023-09-27,0,Precipitation is not expected,1019,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,16,61,4,3,90,2023-09-27,0,Precipitation is not expected,1019,15,58,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,16,60,6,4,90,2023-09-27,0,Precipitation is not expected,1019,14,58,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
A clear sky and light winds,0,15,60,7,4,92,2023-09-27,0,Precipitation is not expected,1019,14,57,07:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,9,5,91,2023-09-27,0,Precipitation is not expected,1019,14,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,11,7,87,2023-09-27,0,Precipitation is not expected,1019,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,18,65,13,8,82,2023-09-27,0,Precipitation is not expected,1018,17,62,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,21,69,16,10,75,2023-09-27,0,Precipitation is not expected,1018,19,65,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and light winds,1,23,73,19,12,68,2023-09-27,0,Precipitation is not expected,1017,20,69,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,22,14,63,2023-09-27,0,Precipitation is not expected,1017,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,24,15,58,2023-09-27,0,Precipitation is not expected,1016,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,26,16,57,2023-09-27,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,27,17,55,2023-09-27,0,Precipitation is not expected,1015,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,25,15,55,2023-09-27,0,Precipitation is not expected,1015,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,22,14,56,2023-09-27,0,Precipitation is not expected,1014,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,19,12,59,2023-09-27,0,Precipitation is not expected,1015,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,21,13,64,2023-09-27,0,Precipitation is not expected,1015,22,71,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,22,14,67,2023-09-27,25,Low chance of precipitation,1015,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,23,15,68,2023-09-27,28,Low chance of precipitation,1016,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,25,16,69,2023-09-27,28,Low chance of precipitation,1016,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,27,17,72,2023-09-28,24,Low chance of precipitation,1016,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,72,29,18,75,2023-09-28,24,Low chance of precipitation,1017,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,22,14,77,2023-09-28,24,Low chance of precipitation,1017,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,21,13,80,2023-09-28,0,Precipitation is not expected,1017,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,21,13,81,2023-09-28,0,Precipitation is not expected,1018,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,19,12,82,2023-09-28,0,Precipitation is not expected,1018,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,18,11,84,2023-09-28,0,Precipitation is not expected,1019,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,17,10,87,2023-09-28,0,Precipitation is not expected,1019,17,62,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light cloud and light winds,7,19,66,18,11,88,2023-09-28,0,Precipitation is not expected,1020,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light cloud and light winds,7,20,67,18,11,86,2023-09-28,15,Low chance of precipitation,1020,17,63,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light cloud and light winds,7,21,69,18,11,81,2023-09-28,15,Low chance of precipitation,1020,18,65,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light cloud and light winds,7,22,71,20,12,76,2023-09-28,15,Low chance of precipitation,1020,19,67,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light cloud and light winds,7,23,73,21,13,72,2023-09-28,13,Low chance of precipitation,1020,20,68,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,23,14,68,2023-09-28,13,Low chance of precipitation,1020,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,22,14,64,2023-09-28,13,Low chance of precipitation,1019,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,22,14,63,2023-09-28,10,Low chance of precipitation,1018,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,22,14,62,2023-09-28,10,Low chance of precipitation,1018,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,18,11,61,2023-09-28,10,Low chance of precipitation,1017,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,15,9,62,2023-09-28,18,Low chance of precipitation,1017,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light cloud and light winds,7,24,75,11,7,64,2023-09-28,19,Low chance of precipitation,1017,21,70,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light cloud and light winds,36,23,73,12,7,70,2023-09-28,19,Low chance of precipitation,1017,20,68,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,22,72,12,8,74,2023-09-28,37,Chance of precipitation,1017,19,67,21:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,22,71,13,8,76,2023-09-28,37,Chance of precipitation,1017,19,67,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,21,70,15,9,78,2023-09-28,37,Chance of precipitation,1018,19,66,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light rain and light winds,39,21,70,17,11,79,2023-09-29,23,Low chance of precipitation,1017,19,65,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light rain and light winds,39,21,69,19,12,80,2023-09-29,23,Low chance of precipitation,1017,18,65,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Light rain and light winds,39,21,69,19,12,80,2023-09-29,23,Low chance of precipitation,1017,18,65,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,20,68,19,12,82,2023-09-29,35,Chance of precipitation,1017,18,64,03:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,20,68,19,12,83,2023-09-29,35,Chance of precipitation,1017,18,64,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,19,67,17,11,85,2023-09-29,35,Chance of precipitation,1018,17,63,05:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,19,66,16,10,86,2023-09-29,43,Chance of precipitation,1018,17,62,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,38,19,65,14,9,87,2023-09-29,42,Chance of precipitation,1019,17,62,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Drizzle and light winds,11,19,66,13,8,85,2023-09-29,42,Chance of precipitation,1019,17,63,08:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,13,8,84,2023-09-29,18,Low chance of precipitation,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,13,8,82,2023-09-29,17,Low chance of precipitation,1020,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,12,8,78,2023-09-29,17,Low chance of precipitation,1021,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,12,7,72,2023-09-29,30,Low chance of precipitation,1021,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,2988507,Paris
