enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,10,6,98,2024-12-17,0,Precipitation is not expected,1028,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Misty and light winds,34,7,44,12,7,99,2024-12-17,0,Precipitation is not expected,1028,7,44,02:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Misty and light winds,34,7,45,13,8,100,2024-12-17,0,Precipitation is not expected,1027,7,45,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Misty and light winds,34,7,45,17,11,99,2024-12-17,0,Precipitation is not expected,1027,7,45,04:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and light winds,36,8,46,20,12,100,2024-12-17,0,Precipitation is not expected,1026,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and light winds,36,7,45,23,14,99,2024-12-17,0,Precipitation is not expected,1026,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and light winds,36,7,45,26,16,99,2024-12-17,0,Precipitation is not expected,1025,8,47,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and light winds,36,7,45,28,18,98,2024-12-17,0,Precipitation is not expected,1025,9,47,08:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,33,20,98,2024-12-17,0,Precipitation is not expected,1025,9,48,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,36,22,95,2024-12-17,0,Precipitation is not expected,1024,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,39,24,91,2024-12-17,0,Precipitation is not expected,1023,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,37,23,87,2024-12-17,0,Precipitation is not expected,1022,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,36,22,86,2024-12-17,18,Low chance of precipitation,1020,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,36,22,86,2024-12-17,20,Low chance of precipitation,1019,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,38,24,87,2024-12-17,57,Chance of precipitation,1018,10,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,42,26,90,2024-12-17,80,High chance of precipitation,1017,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,44,27,92,2024-12-17,80,High chance of precipitation,1016,9,48,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,53,33,92,2024-12-17,79,High chance of precipitation,1014,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,61,38,91,2024-12-17,80,High chance of precipitation,1013,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,62,38,91,2024-12-17,79,High chance of precipitation,1012,10,50,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,9,48,59,37,91,2024-12-17,71,High chance of precipitation,1011,11,51,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,49,56,35,94,2024-12-17,59,Chance of precipitation,1010,11,51,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-12-16T21:45:00+00:00,2024-12-17T00:56:45.321Z,2653822,Cardiff
