enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,14,58,28,17,78,2023-07-04,69,Chance of precipitation,1004,14,58,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,58,26,16,78,2023-07-04,72,High chance of precipitation,1004,15,58,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,15,58,26,16,78,2023-07-04,80,High chance of precipitation,1004,14,58,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,15,59,22,14,78,2023-07-04,80,High chance of precipitation,1005,15,58,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Thundery showers and light winds,29,15,59,19,12,77,2023-07-04,80,High chance of precipitation,1004,15,58,16:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Thundery showers and light winds,29,15,59,16,10,76,2023-07-04,53,Chance of precipitation,1004,15,58,17:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,58,16,10,77,2023-07-04,46,Chance of precipitation,1005,14,58,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,15,9,78,2023-07-04,29,Low chance of precipitation,1005,14,57,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,79,2023-07-04,20,Low chance of precipitation,1005,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,14,9,83,2023-07-04,16,Low chance of precipitation,1005,13,55,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,14,9,86,2023-07-04,27,Low chance of precipitation,1005,12,54,22:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,14,9,86,2023-07-04,31,Chance of precipitation,1006,11,53,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,16,10,88,2023-07-05,34,Chance of precipitation,1006,11,52,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,17,10,87,2023-07-05,37,Chance of precipitation,1006,11,51,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,16,10,88,2023-07-05,20,Low chance of precipitation,1006,10,50,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,16,10,88,2023-07-05,21,Low chance of precipitation,1006,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,16,10,88,2023-07-05,22,Low chance of precipitation,1006,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,18,11,89,2023-07-05,22,Low chance of precipitation,1006,9,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,20,13,87,2023-07-05,20,Low chance of precipitation,1007,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,21,13,85,2023-07-05,18,Low chance of precipitation,1007,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,21,13,79,2023-07-05,0,Precipitation is not expected,1007,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,19,12,73,2023-07-05,0,Precipitation is not expected,1008,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,21,13,68,2023-07-05,0,Precipitation is not expected,1008,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,21,13,63,2023-07-05,0,Precipitation is not expected,1008,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,24,15,58,2023-07-05,0,Precipitation is not expected,1008,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,24,15,55,2023-07-05,0,Precipitation is not expected,1008,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,25,15,55,2023-07-05,0,Precipitation is not expected,1008,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,27,17,55,2023-07-05,13,Low chance of precipitation,1007,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,27,17,55,2023-07-05,0,Precipitation is not expected,1008,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,27,17,57,2023-07-05,17,Low chance of precipitation,1007,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,26,16,60,2023-07-05,29,Low chance of precipitation,1007,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,23,15,63,2023-07-05,17,Low chance of precipitation,1008,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,21,13,67,2023-07-05,17,Low chance of precipitation,1008,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,17,11,74,2023-07-05,11,Low chance of precipitation,1008,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,18,11,81,2023-07-05,15,Low chance of precipitation,1009,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,18,11,85,2023-07-05,0,Precipitation is not expected,1009,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,17,11,88,2023-07-06,0,Precipitation is not expected,1009,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,17,11,91,2023-07-06,0,Precipitation is not expected,1009,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,16,10,92,2023-07-06,0,Precipitation is not expected,1009,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,15,9,92,2023-07-06,0,Precipitation is not expected,1009,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,19,12,92,2023-07-06,0,Precipitation is not expected,1009,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,22,14,91,2023-07-06,0,Precipitation is not expected,1009,10,50,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,26,16,89,2023-07-06,0,Precipitation is not expected,1010,11,51,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,25,16,84,2023-07-06,0,Precipitation is not expected,1010,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,78,2023-07-06,0,Precipitation is not expected,1010,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,23,15,74,2023-07-06,0,Precipitation is not expected,1010,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,23,15,68,2023-07-06,0,Precipitation is not expected,1011,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,23,15,64,2023-07-06,9,Low chance of precipitation,1011,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,23,14,61,2023-07-06,17,Low chance of precipitation,1011,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,62,23,15,60,2023-07-06,0,Precipitation is not expected,1011,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,24,15,59,2023-07-06,0,Precipitation is not expected,1012,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,24,15,58,2023-07-06,0,Precipitation is not expected,1012,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,26,16,57,2023-07-06,0,Precipitation is not expected,1012,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,63,27,17,57,2023-07-06,31,Chance of precipitation,1012,17,63,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,27,17,60,2023-07-06,30,Low chance of precipitation,1012,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,62,26,16,62,2023-07-06,31,Chance of precipitation,1012,17,62,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,63,2023-07-06,21,Low chance of precipitation,1012,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,24,15,68,2023-07-06,20,Low chance of precipitation,1013,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,23,14,72,2023-07-06,20,Low chance of precipitation,1013,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,21,13,76,2023-07-06,0,Precipitation is not expected,1013,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,20,12,77,2023-07-07,0,Precipitation is not expected,1013,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,17,10,78,2023-07-07,0,Precipitation is not expected,1013,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,16,10,80,2023-07-07,27,Low chance of precipitation,1013,13,55,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,16,10,81,2023-07-07,27,Low chance of precipitation,1013,13,55,03:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,18,11,81,2023-07-07,27,Low chance of precipitation,1013,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,19,12,82,2023-07-07,11,Low chance of precipitation,1013,13,55,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,56,22,14,81,2023-07-07,11,Low chance of precipitation,1013,13,56,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,24,15,79,2023-07-07,10,Low chance of precipitation,1013,15,58,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,28,17,75,2023-07-07,7,Low chance of precipitation,1013,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,31,19,71,2023-07-07,6,Low chance of precipitation,1013,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,31,19,69,2023-07-07,7,Low chance of precipitation,1013,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,31,19,66,2023-07-07,5,Low chance of precipitation,1013,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,31,19,64,2023-07-07,5,Low chance of precipitation,1013,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,32,20,62,2023-07-07,4,Low chance of precipitation,1012,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,32,20,61,2023-07-07,5,Low chance of precipitation,1012,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,71,32,20,60,2023-07-07,5,Low chance of precipitation,1012,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,28,18,58,2023-07-07,5,Low chance of precipitation,1012,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,24,15,58,2023-07-07,5,Low chance of precipitation,1012,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,21,13,60,2023-07-07,6,Low chance of precipitation,1012,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,18,11,61,2023-07-07,6,Low chance of precipitation,1011,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,14,9,65,2023-07-07,0,Precipitation is not expected,1011,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,13,8,70,2023-07-07,0,Precipitation is not expected,1012,18,65,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,66,11,7,74,2023-07-07,0,Precipitation is not expected,1011,17,63,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-07-03T22:54:00+01:00,2023-07-04T01:57:33.266+01:00,2650225,Edinburgh
