enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,5,3,71,2023-09-06,0,Precipitation is not expected,1017,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
A clear sky and light winds,0,25,77,6,4,70,2023-09-06,0,Precipitation is not expected,1017,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
A clear sky and light winds,0,25,76,5,3,71,2023-09-06,0,Precipitation is not expected,1017,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
A clear sky and light winds,0,24,75,6,4,74,2023-09-06,0,Precipitation is not expected,1017,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,75,2023-09-06,0,Precipitation is not expected,1017,21,69,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,77,2023-09-06,0,Precipitation is not expected,1018,21,69,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,25,78,9,6,72,2023-09-06,0,Precipitation is not expected,1018,22,71,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,28,83,9,6,64,2023-09-06,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,31,88,12,7,57,2023-09-06,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,33,91,14,9,52,2023-09-06,0,Precipitation is not expected,1018,28,83,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,35,95,17,10,47,2023-09-06,0,Precipitation is not expected,1018,30,86,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,36,97,18,11,43,2023-09-06,0,Precipitation is not expected,1017,31,88,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,37,99,20,12,42,2023-09-06,0,Precipitation is not expected,1017,32,89,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
Sunny and light winds,1,37,99,21,13,40,2023-09-06,0,Precipitation is not expected,1016,32,90,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-05T23:00:00+02:00,2023-09-06T02:11:29.071+02:00,2988507,Paris
