enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,67,11,7,61,2023-09-13,0,Precipitation is not expected,1027,18,65,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and light winds,1,20,69,15,9,59,2023-09-13,0,Precipitation is not expected,1027,19,66,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,17,11,60,2023-09-13,0,Precipitation is not expected,1026,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,18,11,61,2023-09-13,0,Precipitation is not expected,1025,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,21,13,63,2023-09-13,0,Precipitation is not expected,1025,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,18,11,65,2023-09-13,0,Precipitation is not expected,1025,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,18,11,69,2023-09-13,0,Precipitation is not expected,1026,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,17,10,73,2023-09-13,0,Precipitation is not expected,1026,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,15,9,75,2023-09-13,0,Precipitation is not expected,1027,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,76,2023-09-13,0,Precipitation is not expected,1028,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,11,7,78,2023-09-13,0,Precipitation is not expected,1029,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,8,5,81,2023-09-13,0,Precipitation is not expected,1028,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,8,5,85,2023-09-13,0,Precipitation is not expected,1028,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,6,4,86,2023-09-14,0,Precipitation is not expected,1028,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,7,5,88,2023-09-14,0,Precipitation is not expected,1028,14,58,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,2147714,Sydney
