enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,76,13,8,71,2023-06-12,0,Precipitation is not expected,1017,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,78,13,8,68,2023-06-12,0,Precipitation is not expected,1017,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,26,79,15,9,65,2023-06-12,0,Precipitation is not expected,1017,23,73,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,27,81,15,9,63,2023-06-12,0,Precipitation is not expected,1017,23,74,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,28,82,15,9,61,2023-06-12,0,Precipitation is not expected,1017,24,75,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,28,82,15,9,63,2023-06-12,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,28,82,15,9,63,2023-06-12,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,27,81,17,10,65,2023-06-12,0,Precipitation is not expected,1016,23,74,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,26,79,15,9,68,2023-06-12,0,Precipitation is not expected,1017,22,72,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,25,76,14,9,71,2023-06-12,0,Precipitation is not expected,1017,21,70,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,23,74,13,8,75,2023-06-12,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,23,72,12,7,78,2023-06-12,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,21,71,11,7,81,2023-06-13,0,Precipitation is not expected,1017,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,21,69,11,7,82,2023-06-13,0,Precipitation is not expected,1017,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,11,7,85,2023-06-13,6,Low chance of precipitation,1017,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,10,6,87,2023-06-13,10,Low chance of precipitation,1017,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Light rain showers and light winds,9,19,66,11,7,89,2023-06-13,18,Low chance of precipitation,1017,17,62,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,10,6,90,2023-06-13,14,Low chance of precipitation,1017,16,61,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,12,7,90,2023-06-13,8,Low chance of precipitation,1017,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,13,8,90,2023-06-13,20,Low chance of precipitation,1017,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,16,10,85,2023-06-13,0,Precipitation is not expected,1018,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,21,70,18,11,78,2023-06-13,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,19,12,72,2023-06-13,0,Precipitation is not expected,1018,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,22,14,65,2023-06-13,0,Precipitation is not expected,1018,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,23,14,59,2023-06-13,0,Precipitation is not expected,1018,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,76,24,15,55,2023-06-13,0,Precipitation is not expected,1018,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,24,15,51,2023-06-13,0,Precipitation is not expected,1018,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,25,16,47,2023-06-13,0,Precipitation is not expected,1018,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,24,15,46,2023-06-13,0,Precipitation is not expected,1018,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,22,14,46,2023-06-13,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,21,13,47,2023-06-13,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,26,78,17,10,49,2023-06-13,0,Precipitation is not expected,1018,24,75,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,25,76,12,7,52,2023-06-13,0,Precipitation is not expected,1018,23,73,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,23,73,9,6,57,2023-06-13,0,Precipitation is not expected,1018,21,70,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,21,70,9,6,64,2023-06-13,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,9,6,68,2023-06-13,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,10,6,69,2023-06-14,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,10,6,70,2023-06-14,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,10,6,72,2023-06-14,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,10,6,74,2023-06-14,0,Precipitation is not expected,1019,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,12,7,76,2023-06-14,0,Precipitation is not expected,1019,16,60,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,16,62,12,7,76,2023-06-14,0,Precipitation is not expected,1020,16,60,05:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,17,62,14,9,76,2023-06-14,0,Precipitation is not expected,1020,16,60,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,17,64,17,10,76,2023-06-14,0,Precipitation is not expected,1020,16,61,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,19,12,69,2023-06-14,0,Precipitation is not expected,1020,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,21,13,63,2023-06-14,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,23,14,59,2023-06-14,0,Precipitation is not expected,1021,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,71,24,15,55,2023-06-14,0,Precipitation is not expected,1021,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,25,16,51,2023-06-14,0,Precipitation is not expected,1021,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,25,15,48,2023-06-14,0,Precipitation is not expected,1021,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,23,15,44,2023-06-14,0,Precipitation is not expected,1021,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,24,15,43,2023-06-14,0,Precipitation is not expected,1021,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,23,14,40,2023-06-14,0,Precipitation is not expected,1021,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,21,13,44,2023-06-14,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,19,12,44,2023-06-14,0,Precipitation is not expected,1021,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,15,9,45,2023-06-14,0,Precipitation is not expected,1021,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,22,71,10,6,49,2023-06-14,0,Precipitation is not expected,1021,21,69,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,20,69,8,5,54,2023-06-14,0,Precipitation is not expected,1022,19,67,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,19,65,7,4,62,2023-06-14,0,Precipitation is not expected,1022,18,64,22:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,7,5,64,2023-06-14,0,Precipitation is not expected,1022,17,62,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,16,62,7,4,65,2023-06-15,0,Precipitation is not expected,1022,16,61,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,7,4,68,2023-06-15,0,Precipitation is not expected,1022,15,59,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,7,4,71,2023-06-15,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,7,5,73,2023-06-15,0,Precipitation is not expected,1023,15,58,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,10,6,77,2023-06-15,0,Precipitation is not expected,1023,14,58,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,15,59,12,8,77,2023-06-15,3,Low chance of precipitation,1023,14,58,05:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,16,60,17,11,79,2023-06-15,3,Low chance of precipitation,1023,15,59,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,17,63,17,11,79,2023-06-15,3,Low chance of precipitation,1023,16,60,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,19,66,17,11,73,2023-06-15,0,Precipitation is not expected,1023,17,63,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,20,69,17,10,68,2023-06-15,0,Precipitation is not expected,1024,19,65,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,21,71,17,10,65,2023-06-15,0,Precipitation is not expected,1024,20,67,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,22,72,16,10,61,2023-06-15,0,Precipitation is not expected,1024,21,69,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,16,10,58,2023-06-15,0,Precipitation is not expected,1024,21,71,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,76,16,10,55,2023-06-15,0,Precipitation is not expected,1024,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,16,10,53,2023-06-15,0,Precipitation is not expected,1024,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,16,10,51,2023-06-15,0,Precipitation is not expected,1024,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,78,16,10,51,2023-06-15,5,Low chance of precipitation,1023,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,15,9,52,2023-06-15,4,Low chance of precipitation,1023,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,76,14,9,53,2023-06-15,4,Low chance of precipitation,1023,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
Sunny and light winds,1,24,76,12,7,53,2023-06-15,4,Low chance of precipitation,1024,22,72,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:00:12.232+01:00,2655984,Belfast
