enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,11,52,15,9,97,2024-02-15,78,High chance of precipitation,1000,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Light rain and light winds,12,11,52,16,10,97,2024-02-15,71,High chance of precipitation,1000,11,51,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Light rain and light winds,12,12,53,19,12,96,2024-02-15,60,Chance of precipitation,1001,11,52,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Light rain and light winds,12,12,53,20,13,95,2024-02-15,57,Chance of precipitation,1001,12,53,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Drizzle and light winds,11,12,53,21,13,94,2024-02-15,48,Chance of precipitation,1001,12,53,13:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Drizzle and light winds,11,12,54,22,14,91,2024-02-15,51,Chance of precipitation,1001,12,54,14:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Light rain and light winds,12,12,54,18,11,90,2024-02-15,41,Chance of precipitation,1001,12,54,15:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Sunny intervals and light winds,3,13,54,17,11,90,2024-02-15,0,Precipitation is not expected,1001,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Sunny intervals and light winds,3,12,54,16,10,91,2024-02-15,7,Low chance of precipitation,1001,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Light cloud and light winds,36,9,49,16,10,93,2024-02-15,11,Low chance of precipitation,1002,10,49,18:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,15,9,93,2024-02-15,0,Precipitation is not expected,1002,9,47,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,16,10,92,2024-02-15,0,Precipitation is not expected,1003,8,47,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,16,10,93,2024-02-15,0,Precipitation is not expected,1003,8,46,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,2655984,Belfast
