enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,3,38,13,8,98,2023-03-16,80,High chance of precipitation,999,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,4,39,12,8,99,2023-03-16,80,High chance of precipitation,999,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,5,40,11,7,98,2023-03-16,80,High chance of precipitation,998,5,40,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,3,38,13,8,97,2023-03-16,80,High chance of precipitation,997,5,41,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,12,4,39,17,10,97,2023-03-16,80,High chance of precipitation,996,5,42,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,12,4,40,22,14,99,2023-03-16,80,High chance of precipitation,996,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,28,17,98,2023-03-16,80,High chance of precipitation,995,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,31,19,93,2023-03-16,80,High chance of precipitation,995,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,35,22,92,2023-03-16,80,High chance of precipitation,994,10,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,47,36,22,91,2023-03-16,80,High chance of precipitation,994,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,49,37,23,86,2023-03-16,48,Chance of precipitation,994,11,51,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,36,23,86,2023-03-16,37,Chance of precipitation,994,11,52,14:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,35,22,85,2023-03-16,39,Chance of precipitation,994,11,53,15:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,35,22,85,2023-03-16,33,Chance of precipitation,994,11,53,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,32,20,85,2023-03-16,24,Low chance of precipitation,994,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,33,21,90,2023-03-16,8,Low chance of precipitation,995,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,32,20,90,2023-03-16,0,Precipitation is not expected,995,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,29,18,92,2023-03-16,43,Chance of precipitation,995,10,49,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,27,17,90,2023-03-16,40,Chance of precipitation,996,9,49,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,26,16,91,2023-03-16,21,Low chance of precipitation,996,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,26,16,93,2023-03-16,21,Low chance of precipitation,996,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,27,17,93,2023-03-17,16,Low chance of precipitation,996,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,27,17,93,2023-03-17,21,Low chance of precipitation,996,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,26,16,94,2023-03-17,25,Low chance of precipitation,996,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,25,16,94,2023-03-17,13,Low chance of precipitation,996,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,24,15,95,2023-03-17,15,Low chance of precipitation,996,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,25,15,97,2023-03-17,17,Low chance of precipitation,996,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,28,18,98,2023-03-17,18,Low chance of precipitation,997,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,32,20,99,2023-03-17,0,Precipitation is not expected,997,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,33,21,97,2023-03-17,0,Precipitation is not expected,997,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,34,21,92,2023-03-17,4,Low chance of precipitation,998,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,33,21,86,2023-03-17,14,Low chance of precipitation,998,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,32,20,83,2023-03-17,32,Chance of precipitation,998,11,53,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,51,30,19,79,2023-03-17,41,Chance of precipitation,998,11,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,28,18,77,2023-03-17,52,Chance of precipitation,998,12,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,27,17,77,2023-03-17,45,Chance of precipitation,998,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,51,22,14,76,2023-03-17,59,Chance of precipitation,998,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,17,11,76,2023-03-17,57,Chance of precipitation,998,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and light winds,10,10,50,14,9,77,2023-03-17,39,Chance of precipitation,998,11,52,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and light winds,10,9,49,13,8,83,2023-03-17,46,Chance of precipitation,998,10,50,18:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,9,47,12,7,87,2023-03-17,36,Chance of precipitation,999,9,49,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,8,46,11,7,89,2023-03-17,38,Chance of precipitation,999,9,48,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,45,10,6,91,2023-03-17,38,Chance of precipitation,999,8,47,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,44,10,6,92,2023-03-17,40,Chance of precipitation,999,8,46,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,44,9,5,93,2023-03-17,40,Chance of precipitation,999,8,46,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and light winds,38,8,46,9,5,93,2023-03-18,43,Chance of precipitation,999,8,46,00:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,45,9,5,93,2023-03-18,44,Chance of precipitation,999,7,45,01:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,45,9,5,96,2023-03-18,54,Chance of precipitation,999,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,45,9,6,96,2023-03-18,62,Chance of precipitation,999,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,45,10,6,98,2023-03-18,68,Chance of precipitation,999,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,7,45,11,7,99,2023-03-18,69,Chance of precipitation,999,7,45,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,6,43,14,9,98,2023-03-18,69,Chance of precipitation,1000,7,45,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,12,5,42,17,10,100,2023-03-18,61,Chance of precipitation,1000,7,44,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,12,6,43,19,12,100,2023-03-18,61,Chance of precipitation,1000,8,46,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,12,7,45,21,13,99,2023-03-18,59,Chance of precipitation,1001,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,12,9,48,23,14,94,2023-03-18,70,Chance of precipitation,1001,10,49,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,12,9,49,24,15,90,2023-03-18,70,Chance of precipitation,1001,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,23,15,86,2023-03-18,70,Chance of precipitation,1002,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,24,15,82,2023-03-18,63,Chance of precipitation,1002,11,51,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,24,15,81,2023-03-18,70,Chance of precipitation,1002,10,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,23,14,80,2023-03-18,70,Chance of precipitation,1002,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,22,14,80,2023-03-18,70,Chance of precipitation,1002,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,20,13,81,2023-03-18,70,Chance of precipitation,1003,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,44,17,10,86,2023-03-18,69,Chance of precipitation,1003,8,47,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,42,17,10,88,2023-03-18,50,Chance of precipitation,1004,8,46,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,40,16,10,90,2023-03-18,41,Chance of precipitation,1004,7,44,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,16,10,90,2023-03-18,53,Chance of precipitation,1005,6,43,21:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,15,9,91,2023-03-18,34,Chance of precipitation,1006,6,43,22:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,13,8,92,2023-03-18,32,Chance of precipitation,1006,6,42,23:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,12,7,91,2023-03-19,31,Chance of precipitation,1006,5,42,00:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,93,2023-03-19,20,Low chance of precipitation,1007,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,92,2023-03-19,18,Low chance of precipitation,1007,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,12,7,91,2023-03-19,11,Low chance of precipitation,1007,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and light winds,39,3,37,12,7,92,2023-03-19,26,Low chance of precipitation,1008,5,41,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,95,2023-03-19,11,Low chance of precipitation,1008,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,96,2023-03-19,27,Low chance of precipitation,1008,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,20,12,97,2023-03-19,26,Low chance of precipitation,1009,4,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,23,14,95,2023-03-19,26,Low chance of precipitation,1010,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,40,25,15,91,2023-03-19,7,Low chance of precipitation,1010,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,6,43,26,16,84,2023-03-19,16,Low chance of precipitation,1011,8,47,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,6,43,28,17,81,2023-03-19,18,Low chance of precipitation,1011,9,47,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,29,18,76,2023-03-19,24,Low chance of precipitation,1011,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,44,29,18,73,2023-03-19,25,Low chance of precipitation,1011,9,48,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,44,30,19,71,2023-03-19,24,Low chance of precipitation,1010,9,48,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,28,18,69,2023-03-19,24,Low chance of precipitation,1010,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-15T09:52:00+00:00,2023-03-15T16:00:13.504Z,2650225,Edinburgh
