enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,11,51,63,39,92,2024-11-23,70,Chance of precipitation,1002,12,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a fresh breeze,39,12,53,62,39,92,2024-11-23,70,Chance of precipitation,1001,13,55,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a fresh breeze,39,13,55,62,39,92,2024-11-23,70,Chance of precipitation,1001,13,56,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,62,38,90,2024-11-23,70,Chance of precipitation,1002,14,57,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and light rain,39,14,57,64,40,90,2024-11-23,70,Chance of precipitation,1002,14,57,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,14,58,67,41,89,2024-11-23,70,Chance of precipitation,1001,14,58,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,15,59,69,43,88,2024-11-23,70,Chance of precipitation,1001,15,58,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,15,59,70,43,87,2024-11-24,70,Chance of precipitation,1001,15,59,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,15,60,70,44,85,2024-11-24,70,Chance of precipitation,1001,15,59,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,16,60,71,44,85,2024-11-24,70,Chance of precipitation,1000,15,59,02:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,16,61,70,44,84,2024-11-24,70,Chance of precipitation,1000,15,60,03:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,16,60,69,43,84,2024-11-24,70,Chance of precipitation,1000,15,59,04:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,16,60,68,43,84,2024-11-24,70,Chance of precipitation,1000,15,59,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,16,61,68,42,84,2024-11-24,70,Chance of precipitation,1000,15,60,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,39,15,60,67,42,83,2024-11-24,70,Chance of precipitation,999,15,59,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,12,15,59,67,41,84,2024-11-24,69,Chance of precipitation,1000,15,59,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,12,15,59,66,41,84,2024-11-24,56,Chance of precipitation,1000,15,59,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and rain,12,15,59,65,41,83,2024-11-24,61,Chance of precipitation,1000,15,59,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Gusty winds and light rain,12,15,59,64,40,81,2024-11-24,58,Chance of precipitation,1000,15,59,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,63,39,81,2024-11-24,58,Chance of precipitation,999,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,63,39,81,2024-11-24,65,Chance of precipitation,999,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,62,38,80,2024-11-24,65,Chance of precipitation,998,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,12,15,58,60,37,79,2024-11-24,65,Chance of precipitation,998,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,15,58,59,37,78,2024-11-24,70,Chance of precipitation,998,15,58,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,14,58,58,36,79,2024-11-24,70,Chance of precipitation,998,15,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,14,58,57,36,79,2024-11-24,70,Chance of precipitation,998,14,58,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,57,35,80,2024-11-24,70,Chance of precipitation,998,14,57,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,13,56,55,34,81,2024-11-24,70,Chance of precipitation,997,14,57,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,52,33,81,2024-11-24,70,Chance of precipitation,997,13,56,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,49,30,81,2024-11-24,70,Chance of precipitation,997,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,12,54,45,28,82,2024-11-24,70,Chance of precipitation,997,13,55,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,44,28,84,2024-11-25,70,Chance of precipitation,997,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
Light rain and a moderate breeze,39,12,53,44,27,83,2024-11-25,70,Chance of precipitation,997,13,55,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-11-20T19:45:00+00:00,2024-11-21T00:00:34.206Z,2643743,Greater London
