enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,112,33,21,30,2024-10-14,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,32,2024-10-14,0,Precipitation is not expected,1008,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,40,25,34,2024-10-14,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,39,25,35,2024-10-14,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,38,2024-10-14,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,38,23,41,2024-10-14,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,34,21,46,2024-10-14,0,Precipitation is not expected,1007,34,93,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,29,18,48,2024-10-14,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,25,16,48,2024-10-14,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,23,14,50,2024-10-14,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,20,12,51,2024-10-14,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,53,2024-10-14,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,53,2024-10-15,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,53,2024-10-15,0,Precipitation is not expected,1008,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,54,2024-10-15,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,55,2024-10-15,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,54,2024-10-15,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,51,2024-10-15,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,50,2024-10-15,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,43,2024-10-15,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,34,2024-10-15,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,28,2024-10-15,0,Precipitation is not expected,1009,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,19,20,2024-10-15,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,34,21,17,2024-10-15,0,Precipitation is not expected,1008,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,23,17,2024-10-15,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,18,2024-10-15,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,45,28,22,2024-10-15,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,43,27,26,2024-10-15,0,Precipitation is not expected,1006,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,40,25,29,2024-10-15,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,37,23,33,2024-10-15,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,33,21,39,2024-10-15,0,Precipitation is not expected,1007,35,94,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,29,18,42,2024-10-15,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,24,15,43,2024-10-15,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,44,2024-10-15,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,14,43,2024-10-15,0,Precipitation is not expected,1009,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,43,2024-10-15,0,Precipitation is not expected,1009,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-14T00:00:00+03:00,2024-10-14T11:04:24.093+03:00,105343,Jeddah
