enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,8,5,62,2025-01-27,0,Precipitation is not expected,1020,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,8,5,62,2025-01-27,0,Precipitation is not expected,1020,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,9,6,60,2025-01-27,0,Precipitation is not expected,1021,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,11,7,58,2025-01-27,0,Precipitation is not expected,1021,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,13,8,55,2025-01-27,0,Precipitation is not expected,1021,1,34,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,13,8,51,2025-01-27,0,Precipitation is not expected,1021,2,36,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,9,44,2025-01-27,0,Precipitation is not expected,1021,4,39,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,18,11,38,2025-01-27,0,Precipitation is not expected,1020,6,42,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,21,13,36,2025-01-27,0,Precipitation is not expected,1018,7,44,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,35,2025-01-27,0,Precipitation is not expected,1017,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,24,15,34,2025-01-27,0,Precipitation is not expected,1016,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,25,15,34,2025-01-27,0,Precipitation is not expected,1014,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,23,15,35,2025-01-27,0,Precipitation is not expected,1013,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,18,11,37,2025-01-27,0,Precipitation is not expected,1013,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,16,10,41,2025-01-27,0,Precipitation is not expected,1012,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-27T02:41:00-05:00,2025-01-27T03:01:46.404-05:00,4140963,Washington DC
