enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,42,35,22,83,2024-03-06,0,Precipitation is not expected,1019,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,36,22,83,2024-03-06,0,Precipitation is not expected,1019,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,35,22,82,2024-03-06,0,Precipitation is not expected,1020,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,34,21,83,2024-03-06,0,Precipitation is not expected,1020,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,84,2024-03-06,0,Precipitation is not expected,1020,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,84,2024-03-07,0,Precipitation is not expected,1020,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,32,20,85,2024-03-07,0,Precipitation is not expected,1020,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,31,19,86,2024-03-07,0,Precipitation is not expected,1020,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,31,19,87,2024-03-07,0,Precipitation is not expected,1020,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,31,19,89,2024-03-07,0,Precipitation is not expected,1020,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,31,19,88,2024-03-07,0,Precipitation is not expected,1021,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,33,20,89,2024-03-07,0,Precipitation is not expected,1020,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,37,23,89,2024-03-07,0,Precipitation is not expected,1021,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,43,27,87,2024-03-07,0,Precipitation is not expected,1021,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,45,28,85,2024-03-07,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,47,29,83,2024-03-07,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,48,30,80,2024-03-07,0,Precipitation is not expected,1021,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,47,29,76,2024-03-07,0,Precipitation is not expected,1021,8,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,45,28,74,2024-03-07,0,Precipitation is not expected,1020,8,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,44,28,72,2024-03-07,0,Precipitation is not expected,1020,9,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,42,26,70,2024-03-07,0,Precipitation is not expected,1019,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,39,24,69,2024-03-07,0,Precipitation is not expected,1019,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,38,24,72,2024-03-07,0,Precipitation is not expected,1018,9,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,38,24,73,2024-03-07,0,Precipitation is not expected,1018,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,40,25,77,2024-03-07,0,Precipitation is not expected,1018,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,45,28,79,2024-03-07,0,Precipitation is not expected,1018,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,45,28,79,2024-03-07,13,Low chance of precipitation,1018,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,44,28,80,2024-03-07,24,Low chance of precipitation,1018,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,42,26,80,2024-03-07,16,Low chance of precipitation,1017,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,44,27,80,2024-03-08,22,Low chance of precipitation,1017,6,43,00:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,43,27,82,2024-03-08,26,Low chance of precipitation,1016,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,42,26,82,2024-03-08,14,Low chance of precipitation,1015,6,43,02:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,36,42,26,82,2024-03-08,16,Low chance of precipitation,1015,6,42,03:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,2,36,43,27,83,2024-03-08,31,Chance of precipitation,1014,6,42,04:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,2,36,44,27,82,2024-03-08,33,Chance of precipitation,1013,6,42,05:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,2,36,47,29,84,2024-03-08,32,Chance of precipitation,1013,6,42,06:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,49,30,85,2024-03-08,20,Low chance of precipitation,1013,6,42,07:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,52,32,84,2024-03-08,28,Low chance of precipitation,1012,6,43,08:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,53,33,82,2024-03-08,19,Low chance of precipitation,1012,6,43,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,38,54,33,81,2024-03-08,11,Low chance of precipitation,1011,7,44,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,54,34,78,2024-03-08,10,Low chance of precipitation,1011,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,54,33,75,2024-03-08,13,Low chance of precipitation,1010,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,53,33,73,2024-03-08,5,Low chance of precipitation,1009,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,52,33,69,2024-03-08,6,Low chance of precipitation,1009,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,51,32,67,2024-03-08,5,Low chance of precipitation,1008,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,50,31,67,2024-03-08,0,Precipitation is not expected,1007,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,50,31,68,2024-03-08,0,Precipitation is not expected,1006,8,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,51,32,70,2024-03-08,0,Precipitation is not expected,1006,8,46,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,53,33,73,2024-03-08,0,Precipitation is not expected,1005,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,54,34,75,2024-03-08,0,Precipitation is not expected,1005,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,54,34,76,2024-03-08,0,Precipitation is not expected,1005,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,54,33,77,2024-03-08,15,Low chance of precipitation,1005,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,77,2024-03-08,0,Precipitation is not expected,1004,6,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,54,34,78,2024-03-09,0,Precipitation is not expected,1003,5,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,55,34,79,2024-03-09,0,Precipitation is not expected,1002,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,57,35,80,2024-03-09,0,Precipitation is not expected,1002,5,41,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,58,36,81,2024-03-09,0,Precipitation is not expected,1001,5,41,03:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,1,34,58,36,82,2024-03-09,31,Chance of precipitation,1000,5,41,04:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,1,35,59,37,82,2024-03-09,31,Chance of precipitation,999,5,42,05:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,1,35,59,37,84,2024-03-09,31,Chance of precipitation,999,5,42,06:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,59,37,85,2024-03-09,52,Chance of precipitation,998,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,58,36,84,2024-03-09,55,Chance of precipitation,998,6,43,08:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,57,36,83,2024-03-09,62,Chance of precipitation,998,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,57,35,83,2024-03-09,67,Chance of precipitation,998,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,56,35,82,2024-03-09,61,Chance of precipitation,998,7,45,11:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,40,56,35,80,2024-03-09,50,Chance of precipitation,998,8,46,12:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,29,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,55,34,78,2024-03-09,57,Chance of precipitation,997,8,47,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,54,34,75,2024-03-09,55,Chance of precipitation,997,9,48,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,18,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,54,33,75,2024-03-09,63,Chance of precipitation,996,9,48,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,53,33,75,2024-03-09,49,Chance of precipitation,996,9,48,16:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,27,17,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,53,33,76,2024-03-09,52,Chance of precipitation,996,9,48,17:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,42,53,33,78,2024-03-09,48,Chance of precipitation,996,9,47,18:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,53,33,81,2024-03-09,48,Chance of precipitation,996,8,46,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,40,53,33,82,2024-03-09,47,Chance of precipitation,997,8,46,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,40,53,33,83,2024-03-09,48,Chance of precipitation,997,7,45,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,39,53,33,84,2024-03-09,32,Chance of precipitation,996,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,39,53,33,85,2024-03-09,34,Chance of precipitation,996,7,44,23:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,4,38,52,32,85,2024-03-10,37,Chance of precipitation,996,7,44,00:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,51,32,86,2024-03-10,23,Low chance of precipitation,996,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,49,31,86,2024-03-10,20,Low chance of precipitation,996,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,50,31,86,2024-03-10,27,Low chance of precipitation,996,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,51,32,87,2024-03-10,35,Chance of precipitation,996,7,44,04:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,39,4,38,52,32,86,2024-03-10,34,Chance of precipitation,996,7,44,05:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,38,52,32,87,2024-03-10,36,Chance of precipitation,996,7,44,06:00,1,Moderate,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,51,32,89,2024-03-10,70,Chance of precipitation,997,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,51,32,89,2024-03-10,70,Chance of precipitation,997,7,44,08:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T21:45:00+00:00,2024-03-06T08:01:24.91Z,2655984,Belfast
