enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,10,50,54,33,79,2024-02-06,0,Precipitation is not expected,1014,11,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,55,34,81,2024-02-06,0,Precipitation is not expected,1013,11,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,52,33,81,2024-02-06,20,Low chance of precipitation,1013,12,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,55,34,81,2024-02-06,0,Precipitation is not expected,1012,12,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Thick cloud and a moderate breeze,37,10,50,57,35,82,2024-02-06,0,Precipitation is not expected,1012,12,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,51,57,36,82,2024-02-06,0,Precipitation is not expected,1012,12,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,58,36,81,2024-02-06,0,Precipitation is not expected,1012,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,60,37,78,2024-02-06,0,Precipitation is not expected,1012,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,53,62,38,74,2024-02-06,0,Precipitation is not expected,1011,13,55,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,53,63,39,71,2024-02-06,8,Low chance of precipitation,1011,13,56,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Gusty winds and light cloud,7,12,54,66,41,71,2024-02-06,0,Precipitation is not expected,1010,13,56,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Gusty winds and light cloud,7,12,54,65,41,71,2024-02-06,0,Precipitation is not expected,1009,13,56,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Gusty winds and thick cloud,8,12,54,65,40,71,2024-02-06,0,Precipitation is not expected,1009,13,56,15:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Gusty winds and thick cloud,8,12,54,64,40,73,2024-02-06,0,Precipitation is not expected,1008,13,56,16:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Thick cloud and a fresh breeze,37,12,53,63,39,75,2024-02-06,21,Low chance of precipitation,1008,13,55,17:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Drizzle and a fresh breeze,38,11,53,62,39,78,2024-02-06,35,Chance of precipitation,1008,13,55,18:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a fresh breeze,39,12,53,61,38,80,2024-02-06,68,Chance of precipitation,1007,13,55,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,60,37,82,2024-02-06,70,Chance of precipitation,1007,13,55,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,54,33,85,2024-02-06,70,Chance of precipitation,1007,12,54,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,42,26,87,2024-02-06,70,Chance of precipitation,1006,12,54,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a moderate breeze,40,10,50,39,24,87,2024-02-06,70,Chance of precipitation,1006,11,53,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,49,45,28,88,2024-02-07,70,Chance of precipitation,1006,11,51,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a moderate breeze,40,9,48,41,25,86,2024-02-07,70,Chance of precipitation,1006,11,51,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,40,8,47,30,19,86,2024-02-07,70,Chance of precipitation,1006,10,50,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,40,7,45,32,20,85,2024-02-07,70,Chance of precipitation,1005,9,48,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,27,17,85,2024-02-07,70,Chance of precipitation,1005,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,40,6,43,23,14,86,2024-02-07,70,Chance of precipitation,1005,8,46,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,22,14,85,2024-02-07,70,Chance of precipitation,1004,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,21,13,85,2024-02-07,70,Chance of precipitation,1004,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,5,40,18,11,87,2024-02-07,69,Chance of precipitation,1005,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,5,40,18,11,87,2024-02-07,61,Chance of precipitation,1005,7,44,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,5,41,18,11,85,2024-02-07,47,Chance of precipitation,1005,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,5,42,18,11,81,2024-02-07,50,Chance of precipitation,1005,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,5,41,18,11,79,2024-02-07,44,Chance of precipitation,1005,7,45,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,5,42,18,11,78,2024-02-07,37,Chance of precipitation,1005,7,45,13:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,6,42,18,11,77,2024-02-07,24,Low chance of precipitation,1004,7,45,14:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,12,6,43,16,10,75,2024-02-07,30,Low chance of precipitation,1004,8,46,15:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light cloud and light winds,7,6,42,15,9,77,2024-02-07,20,Low chance of precipitation,1005,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light cloud and light winds,36,5,42,14,9,79,2024-02-07,18,Low chance of precipitation,1005,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,81,2024-02-07,20,Low chance of precipitation,1005,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,5,41,13,8,82,2024-02-07,20,Low chance of precipitation,1005,7,44,19:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,5,40,13,8,84,2024-02-07,25,Low chance of precipitation,1005,6,43,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,5,40,14,9,85,2024-02-07,26,Low chance of precipitation,1005,6,43,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,5,40,15,9,85,2024-02-07,41,Chance of precipitation,1005,6,43,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,5,40,16,10,86,2024-02-07,40,Chance of precipitation,1004,6,43,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,5,40,19,12,85,2024-02-08,40,Chance of precipitation,1004,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,4,39,22,14,86,2024-02-08,56,Chance of precipitation,1003,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and light winds,39,4,39,25,15,86,2024-02-08,70,Chance of precipitation,1002,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,26,16,87,2024-02-08,70,Chance of precipitation,1001,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,27,17,88,2024-02-08,70,Chance of precipitation,1000,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,40,4,39,28,17,90,2024-02-08,70,Chance of precipitation,999,7,44,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,40,29,18,91,2024-02-08,70,Chance of precipitation,998,7,44,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,40,31,19,92,2024-02-08,70,Chance of precipitation,997,7,45,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,41,33,21,92,2024-02-08,70,Chance of precipitation,996,7,45,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a gentle breeze,15,6,43,34,21,93,2024-02-08,70,Chance of precipitation,994,8,47,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a moderate breeze,15,7,45,34,21,92,2024-02-08,70,Chance of precipitation,993,9,48,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,46,34,21,91,2024-02-08,70,Chance of precipitation,992,10,49,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Heavy rain and a moderate breeze,15,9,49,42,26,88,2024-02-08,70,Chance of precipitation,992,11,51,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,49,30,87,2024-02-08,70,Chance of precipitation,991,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,12,10,51,55,34,86,2024-02-08,70,Chance of precipitation,990,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,51,32,86,2024-02-08,70,Chance of precipitation,989,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,47,29,86,2024-02-08,66,Chance of precipitation,988,12,53,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,51,42,26,86,2024-02-08,68,Chance of precipitation,988,11,53,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,51,41,25,87,2024-02-08,68,Chance of precipitation,987,11,53,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,39,24,87,2024-02-08,70,Chance of precipitation,987,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,37,23,89,2024-02-08,70,Chance of precipitation,986,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,36,22,90,2024-02-08,70,Chance of precipitation,986,11,52,21:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,34,21,90,2024-02-08,70,Chance of precipitation,985,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,32,20,90,2024-02-08,70,Chance of precipitation,985,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,34,21,89,2024-02-09,70,Chance of precipitation,985,11,52,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,34,21,88,2024-02-09,70,Chance of precipitation,984,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,34,21,88,2024-02-09,70,Chance of precipitation,984,11,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,34,21,88,2024-02-09,70,Chance of precipitation,983,10,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,34,21,89,2024-02-09,70,Chance of precipitation,983,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,34,21,88,2024-02-09,70,Chance of precipitation,982,10,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,88,2024-02-09,70,Chance of precipitation,982,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,36,23,88,2024-02-09,70,Chance of precipitation,981,10,51,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,37,23,88,2024-02-09,70,Chance of precipitation,981,10,51,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,38,24,88,2024-02-09,70,Chance of precipitation,981,10,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,39,24,87,2024-02-09,70,Chance of precipitation,981,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,39,24,85,2024-02-09,70,Chance of precipitation,981,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,39,24,83,2024-02-09,70,Chance of precipitation,980,11,51,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,37,23,81,2024-02-09,70,Chance of precipitation,980,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,49,37,23,81,2024-02-09,70,Chance of precipitation,980,11,52,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,12,10,49,35,22,80,2024-02-09,70,Chance of precipitation,979,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,32,20,81,2024-02-09,70,Chance of precipitation,979,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-05T09:46:00+00:00,2024-02-05T16:01:36.303Z,2643743,Greater London
