enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,32,20,71,2023-05-14,0,Precipitation is not expected,1019,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,76,2023-05-14,0,Precipitation is not expected,1019,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,25,15,78,2023-05-14,28,Low chance of precipitation,1019,13,56,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,22,14,83,2023-05-14,20,Low chance of precipitation,1020,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Thick cloud and light winds,37,12,54,22,14,87,2023-05-14,18,Low chance of precipitation,1020,12,54,22:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Thick cloud and light winds,37,12,54,24,15,87,2023-05-14,0,Precipitation is not expected,1020,12,54,23:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Thick cloud and light winds,37,12,53,30,19,85,2023-05-15,0,Precipitation is not expected,1020,12,54,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Thick cloud and light winds,37,11,52,28,18,80,2023-05-15,27,Low chance of precipitation,1020,12,53,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,26,16,75,2023-05-15,0,Precipitation is not expected,1021,11,52,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,24,15,72,2023-05-15,0,Precipitation is not expected,1021,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,24,15,69,2023-05-15,0,Precipitation is not expected,1021,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,23,14,71,2023-05-15,0,Precipitation is not expected,1021,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,23,15,74,2023-05-15,0,Precipitation is not expected,1022,8,47,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,27,17,74,2023-05-15,0,Precipitation is not expected,1022,9,48,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,29,18,69,2023-05-15,0,Precipitation is not expected,1023,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,30,19,62,2023-05-15,0,Precipitation is not expected,1023,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-14T10:56:00+01:00,2023-05-14T17:00:50.888+01:00,2653822,Cardiff
