enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,31,19,86,2023-12-13,0,Precipitation is not expected,1007,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,43,31,19,88,2023-12-13,0,Precipitation is not expected,1008,8,46,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,32,20,88,2023-12-13,0,Precipitation is not expected,1009,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Drizzle and a gentle breeze,38,6,43,35,22,89,2023-12-13,40,Chance of precipitation,1009,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,6,43,36,22,89,2023-12-14,31,Chance of precipitation,1010,8,46,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,43,36,23,89,2023-12-14,27,Low chance of precipitation,1011,8,46,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,5,42,36,23,88,2023-12-14,11,Low chance of precipitation,1012,8,46,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,36,22,88,2023-12-14,0,Precipitation is not expected,1013,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,34,21,88,2023-12-14,15,Low chance of precipitation,1014,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,32,20,88,2023-12-14,0,Precipitation is not expected,1015,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,29,18,88,2023-12-14,0,Precipitation is not expected,1017,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,30,19,88,2023-12-14,0,Precipitation is not expected,1018,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,30,19,87,2023-12-14,22,Low chance of precipitation,1019,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,30,19,87,2023-12-14,17,Low chance of precipitation,1020,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,28,18,88,2023-12-14,0,Precipitation is not expected,1021,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,26,16,85,2023-12-14,0,Precipitation is not expected,1022,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,24,15,82,2023-12-14,0,Precipitation is not expected,1023,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,6,43,22,14,79,2023-12-14,0,Precipitation is not expected,1023,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,6,43,21,13,78,2023-12-14,24,Low chance of precipitation,1024,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Drizzle and light winds,11,7,44,21,13,78,2023-12-14,44,Chance of precipitation,1024,8,47,15:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Drizzle and light winds,11,7,44,20,12,79,2023-12-14,47,Chance of precipitation,1025,8,46,16:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Drizzle and light winds,38,6,43,18,11,80,2023-12-14,32,Chance of precipitation,1026,8,46,17:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,6,43,18,11,82,2023-12-14,30,Low chance of precipitation,1027,7,45,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,6,43,17,11,82,2023-12-14,25,Low chance of precipitation,1027,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,6,43,16,10,83,2023-12-14,22,Low chance of precipitation,1028,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,6,43,15,9,84,2023-12-14,0,Precipitation is not expected,1029,7,45,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,6,43,14,9,86,2023-12-14,0,Precipitation is not expected,1030,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,13,8,87,2023-12-14,0,Precipitation is not expected,1030,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,13,8,89,2023-12-15,0,Precipitation is not expected,1031,7,45,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,13,8,90,2023-12-15,0,Precipitation is not expected,1031,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,14,9,90,2023-12-15,21,Low chance of precipitation,1032,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,14,9,90,2023-12-15,20,Low chance of precipitation,1033,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,14,9,92,2023-12-15,24,Low chance of precipitation,1033,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,14,9,93,2023-12-15,29,Low chance of precipitation,1034,7,44,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,14,9,94,2023-12-15,31,Chance of precipitation,1034,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,44,15,9,94,2023-12-15,31,Chance of precipitation,1035,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,7,45,15,9,94,2023-12-15,0,Precipitation is not expected,1036,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,15,9,96,2023-12-15,0,Precipitation is not expected,1036,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,16,10,96,2023-12-15,0,Precipitation is not expected,1037,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,17,11,91,2023-12-15,0,Precipitation is not expected,1038,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,8,46,18,11,86,2023-12-15,0,Precipitation is not expected,1038,9,48,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,9,48,18,11,83,2023-12-15,0,Precipitation is not expected,1039,9,49,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,9,48,17,11,80,2023-12-15,0,Precipitation is not expected,1039,10,50,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,9,48,17,10,79,2023-12-15,0,Precipitation is not expected,1039,10,50,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,9,48,15,9,80,2023-12-15,0,Precipitation is not expected,1039,10,49,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,9,48,14,9,81,2023-12-15,0,Precipitation is not expected,1040,9,48,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,8,46,12,8,84,2023-12-15,0,Precipitation is not expected,1041,8,47,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,85,2023-12-15,0,Precipitation is not expected,1041,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,10,6,86,2023-12-15,15,Low chance of precipitation,1042,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,9,6,87,2023-12-15,15,Low chance of precipitation,1042,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,87,2023-12-15,15,Low chance of precipitation,1042,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,87,2023-12-15,0,Precipitation is not expected,1042,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,7,5,88,2023-12-16,0,Precipitation is not expected,1043,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
A clear sky and light winds,0,5,42,7,4,89,2023-12-16,0,Precipitation is not expected,1043,6,42,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,6,4,90,2023-12-16,0,Precipitation is not expected,1043,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,6,4,90,2023-12-16,0,Precipitation is not expected,1043,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,6,4,91,2023-12-16,0,Precipitation is not expected,1043,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,6,4,92,2023-12-16,0,Precipitation is not expected,1043,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,6,4,93,2023-12-16,0,Precipitation is not expected,1043,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,6,4,93,2023-12-16,0,Precipitation is not expected,1043,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,6,4,94,2023-12-16,0,Precipitation is not expected,1044,5,41,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,5,41,5,3,95,2023-12-16,0,Precipitation is not expected,1044,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,6,42,8,5,93,2023-12-16,0,Precipitation is not expected,1044,6,42,10:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,7,44,9,6,90,2023-12-16,0,Precipitation is not expected,1044,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,8,46,12,7,87,2023-12-16,0,Precipitation is not expected,1043,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,9,48,12,7,84,2023-12-16,0,Precipitation is not expected,1043,9,48,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,9,49,12,7,82,2023-12-16,0,Precipitation is not expected,1043,9,49,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,10,49,11,7,81,2023-12-16,0,Precipitation is not expected,1042,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,7,9,49,12,7,82,2023-12-16,0,Precipitation is not expected,1042,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
Light cloud and light winds,36,9,48,10,6,84,2023-12-16,0,Precipitation is not expected,1042,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-12T10:00:00+01:00,2023-12-12T17:04:51.004+01:00,2988507,Paris
