enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,17,62,30,19,90,2024-08-28,29,Low chance of precipitation,1010,15,60,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,32,20,90,2024-08-28,15,Low chance of precipitation,1009,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,62,34,21,89,2024-08-28,0,Precipitation is not expected,1009,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,62,33,20,90,2024-08-28,0,Precipitation is not expected,1009,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,31,19,90,2024-08-28,0,Precipitation is not expected,1009,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,32,20,89,2024-08-28,0,Precipitation is not expected,1010,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,37,23,85,2024-08-28,0,Precipitation is not expected,1010,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,41,26,80,2024-08-28,0,Precipitation is not expected,1009,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,19,66,42,26,74,2024-08-28,0,Precipitation is not expected,1009,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,42,26,69,2024-08-28,0,Precipitation is not expected,1009,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,43,27,66,2024-08-28,0,Precipitation is not expected,1009,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,44,27,64,2024-08-28,0,Precipitation is not expected,1008,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,44,28,63,2024-08-28,0,Precipitation is not expected,1008,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,42,26,62,2024-08-28,0,Precipitation is not expected,1008,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,40,25,62,2024-08-28,0,Precipitation is not expected,1007,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,40,25,66,2024-08-28,22,Low chance of precipitation,1007,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,29,19,65,34,21,71,2024-08-28,50,Chance of precipitation,1008,17,63,18:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,32,20,77,2024-08-28,62,Chance of precipitation,1008,16,61,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,30,19,81,2024-08-28,70,Chance of precipitation,1009,15,60,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,15,59,29,18,84,2024-08-28,33,Chance of precipitation,1009,15,58,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,24,15,88,2024-08-28,11,Low chance of precipitation,1009,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,23,15,89,2024-08-28,0,Precipitation is not expected,1010,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,23,14,90,2024-08-29,0,Precipitation is not expected,1010,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,23,14,92,2024-08-29,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,25,15,91,2024-08-29,0,Precipitation is not expected,1010,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,26,16,91,2024-08-29,0,Precipitation is not expected,1010,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,26,16,90,2024-08-29,0,Precipitation is not expected,1010,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,28,18,90,2024-08-29,0,Precipitation is not expected,1010,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T22:45:00+01:00,2024-08-28T01:00:16.868+01:00,2650225,Edinburgh
