enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,9,6,49,2025-03-17,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,54,2025-03-17,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,58,2025-03-17,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,60,2025-03-17,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,60,2025-03-18,0,Precipitation is not expected,1010,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,61,2025-03-18,0,Precipitation is not expected,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,63,2025-03-18,0,Precipitation is not expected,1009,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,62,2025-03-18,0,Precipitation is not expected,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,60,2025-03-18,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,58,2025-03-18,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,58,2025-03-18,0,Precipitation is not expected,1009,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,54,2025-03-18,0,Precipitation is not expected,1010,27,80,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,8,46,2025-03-18,0,Precipitation is not expected,1010,29,83,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,10,41,2025-03-18,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,32,2025-03-18,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,26,2025-03-18,0,Precipitation is not expected,1010,36,96,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,16,23,2025-03-18,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,40,105,26,16,26,2025-03-18,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,29,2025-03-18,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,33,2025-03-18,0,Precipitation is not expected,1008,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,34,2025-03-18,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,38,101,23,14,36,2025-03-18,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,41,2025-03-18,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,45,2025-03-18,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,50,2025-03-18,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-17T12:00:00+03:00,2025-03-17T19:00:16.464+03:00,105343,Jeddah
