enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,9,6,93,2023-05-06,0,Precipitation is not expected,1014,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,9,6,93,2023-05-06,0,Precipitation is not expected,1014,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,10,6,93,2023-05-06,0,Precipitation is not expected,1014,11,53,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,14,9,89,2023-05-06,0,Precipitation is not expected,1014,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,8,13,56,18,11,86,2023-05-06,26,Low chance of precipitation,1014,13,56,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain showers and light winds,10,14,57,22,14,87,2023-05-06,46,Chance of precipitation,1014,14,57,09:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,26,16,84,2023-05-06,74,High chance of precipitation,1015,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,27,17,80,2023-05-06,80,High chance of precipitation,1014,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,58,28,17,81,2023-05-06,80,High chance of precipitation,1014,14,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,58,29,18,81,2023-05-06,80,High chance of precipitation,1014,14,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,58,29,18,81,2023-05-06,80,High chance of precipitation,1014,14,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,29,18,83,2023-05-06,80,High chance of precipitation,1014,14,58,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,28,17,83,2023-05-06,70,Chance of precipitation,1014,15,58,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,60,28,17,83,2023-05-06,65,Chance of precipitation,1014,15,59,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,26,16,84,2023-05-06,58,Chance of precipitation,1013,15,58,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,26,16,84,2023-05-06,64,Chance of precipitation,1013,15,58,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,26,16,86,2023-05-06,47,Chance of precipitation,1013,14,58,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,58,24,15,87,2023-05-06,39,Chance of precipitation,1014,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,58,24,15,90,2023-05-06,28,Low chance of precipitation,1014,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,37,14,58,20,13,91,2023-05-06,25,Low chance of precipitation,1014,14,57,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,37,14,57,18,11,92,2023-05-07,20,Low chance of precipitation,1014,13,56,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,37,14,57,18,11,92,2023-05-07,19,Low chance of precipitation,1014,13,56,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,37,14,57,17,10,93,2023-05-07,18,Low chance of precipitation,1015,13,56,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,37,14,57,15,9,94,2023-05-07,0,Precipitation is not expected,1015,13,56,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,37,14,57,15,9,94,2023-05-07,0,Precipitation is not expected,1015,13,56,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,37,14,57,15,9,96,2023-05-07,0,Precipitation is not expected,1015,13,55,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,8,13,56,15,9,97,2023-05-07,0,Precipitation is not expected,1016,13,55,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,8,14,57,15,9,93,2023-05-07,0,Precipitation is not expected,1016,13,56,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and light winds,8,14,58,15,9,92,2023-05-07,9,Low chance of precipitation,1016,14,57,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,15,59,15,9,90,2023-05-07,8,Low chance of precipitation,1017,14,58,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,17,10,88,2023-05-07,6,Low chance of precipitation,1017,15,59,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,18,11,78,2023-05-07,10,Low chance of precipitation,1018,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,21,13,69,2023-05-07,16,Low chance of precipitation,1018,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,21,13,64,2023-05-07,16,Low chance of precipitation,1018,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,22,14,56,2023-05-07,0,Precipitation is not expected,1018,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,22,14,54,2023-05-07,0,Precipitation is not expected,1018,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,22,14,52,2023-05-07,0,Precipitation is not expected,1018,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,22,14,52,2023-05-07,0,Precipitation is not expected,1018,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,23,14,55,2023-05-07,0,Precipitation is not expected,1019,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,19,12,59,2023-05-07,0,Precipitation is not expected,1019,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,14,9,64,2023-05-07,0,Precipitation is not expected,1020,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,68,2023-05-07,0,Precipitation is not expected,1020,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,13,8,73,2023-05-07,0,Precipitation is not expected,1020,15,58,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,11,7,76,2023-05-07,0,Precipitation is not expected,1021,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,12,7,78,2023-05-08,0,Precipitation is not expected,1020,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,14,9,79,2023-05-08,0,Precipitation is not expected,1021,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Drizzle and light winds,38,12,54,17,10,82,2023-05-08,33,Chance of precipitation,1020,12,54,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Drizzle and light winds,38,12,53,19,12,83,2023-05-08,43,Chance of precipitation,1020,12,54,03:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,53,22,14,85,2023-05-08,43,Chance of precipitation,1020,12,54,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,12,53,25,15,85,2023-05-08,66,Chance of precipitation,1020,12,54,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,53,27,17,87,2023-05-08,70,Chance of precipitation,1020,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,54,29,18,87,2023-05-08,70,Chance of precipitation,1020,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,55,31,19,88,2023-05-08,70,Chance of precipitation,1020,13,55,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,55,33,20,89,2023-05-08,70,Chance of precipitation,1019,13,56,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,13,56,35,22,89,2023-05-08,70,Chance of precipitation,1019,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,57,36,23,85,2023-05-08,70,Chance of precipitation,1019,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,58,38,24,80,2023-05-08,70,Chance of precipitation,1019,14,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,59,36,23,80,2023-05-08,70,Chance of precipitation,1018,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,60,35,22,79,2023-05-08,70,Chance of precipitation,1018,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,34,21,77,2023-05-08,70,Chance of precipitation,1017,16,60,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,62,32,20,76,2023-05-08,70,Chance of precipitation,1017,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,63,31,19,74,2023-05-08,66,Chance of precipitation,1017,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,63,30,19,74,2023-05-08,48,Chance of precipitation,1017,16,61,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,63,29,18,77,2023-05-08,54,Chance of precipitation,1016,16,61,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,29,18,79,2023-05-08,21,Low chance of precipitation,1016,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,29,18,81,2023-05-08,20,Low chance of precipitation,1017,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,29,18,83,2023-05-08,24,Low chance of precipitation,1016,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,28,18,85,2023-05-08,0,Precipitation is not expected,1016,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,28,17,86,2023-05-09,0,Precipitation is not expected,1016,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,27,17,86,2023-05-09,0,Precipitation is not expected,1016,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,26,16,87,2023-05-09,0,Precipitation is not expected,1015,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,25,16,88,2023-05-09,0,Precipitation is not expected,1015,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,24,15,90,2023-05-09,0,Precipitation is not expected,1015,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,23,15,90,2023-05-09,0,Precipitation is not expected,1015,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,22,14,90,2023-05-09,0,Precipitation is not expected,1014,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,22,14,87,2023-05-09,0,Precipitation is not expected,1014,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,22,14,84,2023-05-09,6,Low chance of precipitation,1014,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,22,14,81,2023-05-09,0,Precipitation is not expected,1014,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,22,14,74,2023-05-09,0,Precipitation is not expected,1014,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,22,14,66,2023-05-09,13,Low chance of precipitation,1014,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,23,14,61,2023-05-09,17,Low chance of precipitation,1013,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,23,14,57,2023-05-09,21,Low chance of precipitation,1013,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,23,14,55,2023-05-09,29,Low chance of precipitation,1013,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,23,14,55,2023-05-09,28,Low chance of precipitation,1012,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,24,15,55,2023-05-09,25,Low chance of precipitation,1012,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,2643743,Greater London
