enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,91,36,23,41,2022-07-19,3,Low chance of precipitation,1012,29,84,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,30,87,33,21,50,2022-07-19,2,Low chance of precipitation,1012,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,29,84,29,18,56,2022-07-19,1,Low chance of precipitation,1013,25,77,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,27,81,27,17,59,2022-07-20,1,Low chance of precipitation,1013,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,79,26,16,62,2022-07-20,1,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,24,15,66,2022-07-20,0,Precipitation is not expected,1013,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,22,14,69,2022-07-20,0,Precipitation is not expected,1013,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,22,14,71,2022-07-20,1,Low chance of precipitation,1014,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,22,14,73,2022-07-20,1,Low chance of precipitation,1014,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,24,15,74,2022-07-20,2,Low chance of precipitation,1015,20,67,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,25,16,73,2022-07-20,2,Low chance of precipitation,1015,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,69,2022-07-20,2,Low chance of precipitation,1016,21,69,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,28,17,62,2022-07-20,3,Low chance of precipitation,1016,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,29,18,57,2022-07-20,2,Low chance of precipitation,1016,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,53,2022-07-20,1,Low chance of precipitation,1016,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,29,18,51,2022-07-20,0,Precipitation is not expected,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,30,19,50,2022-07-20,6,Low chance of precipitation,1016,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,83,31,19,49,2022-07-20,19,Low chance of precipitation,1016,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,29,83,30,19,50,2022-07-20,31,Chance of precipitation,1016,25,78,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,83,30,19,52,2022-07-20,36,Chance of precipitation,1017,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,30,19,53,2022-07-20,32,Chance of precipitation,1017,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,28,18,54,2022-07-20,27,Low chance of precipitation,1017,24,76,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T10:55:00+01:00,2022-07-19T20:04:02.15+01:00,2643743,Greater London
