enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,19,12,77,2025-03-19,0,Precipitation is not expected,1022,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,6,43,17,11,80,2025-03-19,0,Precipitation is not expected,1022,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,6,42,17,11,81,2025-03-19,0,Precipitation is not expected,1022,7,45,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,5,41,17,10,82,2025-03-19,0,Precipitation is not expected,1022,7,44,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,83,2025-03-19,0,Precipitation is not expected,1023,7,44,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,5,40,18,11,82,2025-03-19,0,Precipitation is not expected,1023,6,43,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,5,41,21,13,79,2025-03-19,0,Precipitation is not expected,1024,7,44,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,7,44,23,14,72,2025-03-19,0,Precipitation is not expected,1024,8,47,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,9,48,23,15,64,2025-03-19,0,Precipitation is not expected,1024,10,51,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,12,53,23,14,54,2025-03-19,0,Precipitation is not expected,1024,13,55,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,13,56,23,14,50,2025-03-19,0,Precipitation is not expected,1024,14,58,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,14,58,24,15,46,2025-03-19,0,Precipitation is not expected,1023,15,59,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,15,59,25,15,44,2025-03-19,0,Precipitation is not expected,1023,16,61,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,16,60,26,16,43,2025-03-19,0,Precipitation is not expected,1023,16,61,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,16,61,24,15,42,2025-03-19,0,Precipitation is not expected,1022,17,62,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,16,60,23,15,43,2025-03-19,0,Precipitation is not expected,1022,16,61,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,15,59,20,13,46,2025-03-19,0,Precipitation is not expected,1022,16,60,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
Sunny and light winds,1,14,57,17,11,50,2025-03-19,0,Precipitation is not expected,1022,15,58,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,13,55,15,9,55,2025-03-19,0,Precipitation is not expected,1023,14,57,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,12,54,13,8,58,2025-03-19,0,Precipitation is not expected,1023,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,12,53,13,8,62,2025-03-19,0,Precipitation is not expected,1023,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,11,52,14,9,65,2025-03-19,0,Precipitation is not expected,1023,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,11,51,15,9,67,2025-03-20,0,Precipitation is not expected,1023,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,69,2025-03-20,0,Precipitation is not expected,1023,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,9,49,14,9,72,2025-03-20,0,Precipitation is not expected,1023,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
A clear sky and light winds,0,10,49,12,7,74,2025-03-20,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-18T22:38:00+01:00,2025-03-19T01:02:06.113+01:00,2988507,Paris
