enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,87,24,15,53,2025-02-01,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,21,13,57,2025-02-01,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,19,12,61,2025-02-01,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,62,2025-02-01,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,63,2025-02-02,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,63,2025-02-02,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,61,2025-02-02,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,58,2025-02-02,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,21,13,57,2025-02-02,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,54,2025-02-02,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,32,20,48,2025-02-02,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,39,24,35,2025-02-02,0,Precipitation is not expected,1014,23,74,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-02-01T12:00:00+03:00,2025-02-01T19:04:54.112+03:00,105343,Jeddah
