enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,58,22,14,81,2022-08-29,9,Low chance of precipitation,1027,14,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,20,12,83,2022-08-29,9,Low chance of precipitation,1028,14,57,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,17,11,85,2022-08-29,13,Low chance of precipitation,1028,13,56,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,15,9,86,2022-08-29,14,Low chance of precipitation,1028,13,56,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,56,14,9,86,2022-08-30,13,Low chance of precipitation,1028,13,56,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,15,9,85,2022-08-30,12,Low chance of precipitation,1029,13,56,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,16,10,86,2022-08-30,11,Low chance of precipitation,1029,13,56,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,56,16,10,88,2022-08-30,11,Low chance of precipitation,1029,13,55,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,56,14,9,89,2022-08-30,13,Low chance of precipitation,1029,13,55,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,56,13,8,89,2022-08-30,14,Low chance of precipitation,1029,13,55,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Thick cloud and light winds,37,13,56,13,8,90,2022-08-30,16,Low chance of precipitation,1029,13,55,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,13,8,89,2022-08-30,17,Low chance of precipitation,1029,13,55,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,14,9,87,2022-08-30,15,Low chance of precipitation,1029,13,55,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,85,2022-08-30,12,Low chance of precipitation,1030,13,56,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,18,11,82,2022-08-30,9,Low chance of precipitation,1030,14,57,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,20,12,78,2022-08-30,8,Low chance of precipitation,1030,14,57,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,21,13,75,2022-08-30,8,Low chance of precipitation,1030,15,58,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,22,14,71,2022-08-30,6,Low chance of precipitation,1030,15,59,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,23,14,69,2022-08-30,3,Low chance of precipitation,1030,15,59,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,23,14,68,2022-08-30,2,Low chance of precipitation,1030,15,60,15:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,23,14,66,2022-08-30,2,Low chance of precipitation,1030,16,60,16:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,22,13,65,2022-08-30,1,Low chance of precipitation,1030,15,60,17:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,19,12,66,2022-08-30,1,Low chance of precipitation,1030,15,59,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,17,11,67,2022-08-30,1,Low chance of precipitation,1030,15,59,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,15,9,70,2022-08-30,1,Low chance of precipitation,1030,14,57,20:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,12,8,73,2022-08-30,1,Low chance of precipitation,1030,13,56,21:00,1,Very Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,10,6,77,2022-08-30,3,Low chance of precipitation,1031,12,54,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,80,2022-08-30,3,Low chance of precipitation,1031,12,53,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,8,5,82,2022-08-31,3,Low chance of precipitation,1031,11,52,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,8,5,82,2022-08-31,3,Low chance of precipitation,1031,11,52,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,8,5,82,2022-08-31,2,Low chance of precipitation,1031,11,51,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,8,5,83,2022-08-31,2,Low chance of precipitation,1031,10,51,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,9,6,84,2022-08-31,3,Low chance of precipitation,1031,10,50,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,10,6,84,2022-08-31,4,Low chance of precipitation,1031,10,50,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,12,8,84,2022-08-31,3,Low chance of precipitation,1031,10,50,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,12,8,83,2022-08-31,2,Low chance of precipitation,1031,10,50,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,14,9,81,2022-08-31,1,Low chance of precipitation,1031,11,52,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,15,9,78,2022-08-31,1,Low chance of precipitation,1031,12,53,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,16,10,74,2022-08-31,1,Low chance of precipitation,1031,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,18,11,70,2022-08-31,2,Low chance of precipitation,1031,14,57,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,20,12,67,2022-08-31,3,Low chance of precipitation,1031,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,20,13,64,2022-08-31,3,Low chance of precipitation,1031,15,60,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,22,13,62,2022-08-31,2,Low chance of precipitation,1031,16,61,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,22,14,61,2022-08-31,1,Low chance of precipitation,1031,16,61,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,22,14,61,2022-08-31,1,Low chance of precipitation,1030,16,61,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,22,14,62,2022-08-31,1,Low chance of precipitation,1030,16,60,17:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,20,12,64,2022-08-31,1,Low chance of precipitation,1030,15,59,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,18,11,66,2022-08-31,1,Low chance of precipitation,1029,15,58,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,16,10,70,2022-08-31,1,Low chance of precipitation,1029,14,57,20:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,14,9,75,2022-08-31,0,Precipitation is not expected,1029,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,12,8,79,2022-08-31,1,Low chance of precipitation,1029,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,11,7,83,2022-08-31,1,Low chance of precipitation,1029,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,10,6,86,2022-09-01,1,Low chance of precipitation,1029,11,51,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,10,6,87,2022-09-01,1,Low chance of precipitation,1029,10,51,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,9,6,89,2022-09-01,1,Low chance of precipitation,1028,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,9,6,90,2022-09-01,2,Low chance of precipitation,1028,10,49,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,9,6,92,2022-09-01,5,Low chance of precipitation,1028,9,49,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,9,6,93,2022-09-01,7,Low chance of precipitation,1028,9,49,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,10,6,93,2022-09-01,8,Low chance of precipitation,1027,9,49,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,10,6,92,2022-09-01,8,Low chance of precipitation,1027,10,50,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,12,7,87,2022-09-01,8,Low chance of precipitation,1027,11,52,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,13,8,82,2022-09-01,8,Low chance of precipitation,1026,13,55,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,15,9,76,2022-09-01,7,Low chance of precipitation,1026,14,58,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,17,11,71,2022-09-01,9,Low chance of precipitation,1026,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,19,12,67,2022-09-01,10,Low chance of precipitation,1026,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,20,12,64,2022-09-01,10,Low chance of precipitation,1025,18,64,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,21,13,63,2022-09-01,8,Low chance of precipitation,1025,18,65,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,22,14,62,2022-09-01,7,Low chance of precipitation,1024,18,65,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,23,14,63,2022-09-01,7,Low chance of precipitation,1023,18,65,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,23,14,65,2022-09-01,7,Low chance of precipitation,1023,18,64,17:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,22,14,67,2022-09-01,7,Low chance of precipitation,1022,18,64,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,20,13,70,2022-09-01,7,Low chance of precipitation,1021,17,63,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,19,12,74,2022-09-01,6,Low chance of precipitation,1021,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,17,11,78,2022-09-01,6,Low chance of precipitation,1021,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,16,10,83,2022-09-01,9,Low chance of precipitation,1021,14,58,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,15,9,87,2022-09-01,10,Low chance of precipitation,1021,13,56,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,15,9,89,2022-09-02,9,Low chance of precipitation,1021,13,56,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,15,9,91,2022-09-02,9,Low chance of precipitation,1021,13,55,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-08-28T22:06:00+01:00,2022-08-29T02:01:05.003+01:00,2650225,Edinburgh
