enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,49,121,36,22,55,2022-08-11,0,Precipitation is not expected,1003,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,37,23,54,2022-08-11,0,Precipitation is not expected,1003,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,37,23,53,2022-08-11,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,36,22,54,2022-08-11,0,Precipitation is not expected,1002,36,97,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,21,56,2022-08-11,0,Precipitation is not expected,1001,36,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,58,2022-08-11,0,Precipitation is not expected,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,61,2022-08-11,0,Precipitation is not expected,1001,34,94,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,28,17,63,2022-08-11,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,27,17,63,2022-08-11,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,46,115,28,17,62,2022-08-11,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,46,114,27,17,61,2022-08-11,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,46,114,27,17,60,2022-08-11,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,46,114,24,15,61,2022-08-12,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,46,115,21,13,62,2022-08-12,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,46,115,20,12,65,2022-08-12,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,47,117,21,13,68,2022-08-12,0,Precipitation is not expected,1002,33,92,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Light cloud and light winds,36,48,119,22,14,71,2022-08-12,0,Precipitation is not expected,1002,33,92,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,119,22,14,72,2022-08-12,0,Precipitation is not expected,1002,33,92,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,23,14,72,2022-08-12,0,Precipitation is not expected,1002,33,92,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and light winds,1,48,119,23,14,72,2022-08-12,0,Precipitation is not expected,1003,33,92,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and light winds,1,49,119,24,15,70,2022-08-12,0,Precipitation is not expected,1003,34,93,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and light winds,1,48,119,25,16,65,2022-08-12,0,Precipitation is not expected,1004,34,94,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,30,19,61,2022-08-12,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,35,22,59,2022-08-12,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,122,37,23,57,2022-08-12,1,Low chance of precipitation,1003,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,121,36,23,55,2022-08-12,1,Low chance of precipitation,1002,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,34,21,53,2022-08-12,1,Low chance of precipitation,1002,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,32,20,52,2022-08-12,1,Low chance of precipitation,1001,36,97,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,27,17,53,2022-08-12,1,Low chance of precipitation,1001,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,23,15,55,2022-08-12,1,Low chance of precipitation,1001,35,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,22,14,57,2022-08-12,1,Low chance of precipitation,1001,35,95,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-11T00:00:00+03:00,2022-08-11T11:01:01.859+03:00,105343,Jeddah
