enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,10,6,88,2023-02-28,12,Low chance of precipitation,1039,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,11,7,88,2023-02-28,12,Low chance of precipitation,1039,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,7,88,2023-02-28,12,Low chance of precipitation,1039,3,38,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,88,2023-02-28,10,Low chance of precipitation,1039,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,88,2023-02-28,10,Low chance of precipitation,1039,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,13,8,90,2023-02-28,11,Low chance of precipitation,1039,3,37,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,14,9,89,2023-02-28,11,Low chance of precipitation,1039,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,15,9,85,2023-02-28,11,Low chance of precipitation,1039,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,17,11,82,2023-02-28,10,Low chance of precipitation,1040,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,21,13,78,2023-02-28,10,Low chance of precipitation,1040,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,23,14,75,2023-02-28,10,Low chance of precipitation,1040,6,42,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and light winds,8,4,39,23,14,73,2023-02-28,10,Low chance of precipitation,1040,6,43,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and light winds,8,4,39,24,15,73,2023-02-28,14,Low chance of precipitation,1040,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,40,25,15,72,2023-02-28,13,Low chance of precipitation,1040,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,40,27,17,73,2023-02-28,11,Low chance of precipitation,1039,7,44,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,40,26,16,75,2023-02-28,17,Low chance of precipitation,1039,7,44,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and light winds,8,4,39,26,16,79,2023-02-28,16,Low chance of precipitation,1039,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,27,17,83,2023-02-28,16,Low chance of precipitation,1039,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,27,17,85,2023-02-28,15,Low chance of precipitation,1040,5,42,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,28,18,84,2023-02-28,16,Low chance of precipitation,1040,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,27,17,86,2023-02-28,17,Low chance of precipitation,1040,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,29,18,86,2023-02-28,19,Low chance of precipitation,1040,5,40,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,29,18,86,2023-02-28,18,Low chance of precipitation,1040,4,40,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,27,17,85,2023-03-01,16,Low chance of precipitation,1040,4,40,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,27,17,87,2023-03-01,13,Low chance of precipitation,1040,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,24,15,86,2023-03-01,13,Low chance of precipitation,1039,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,24,15,86,2023-03-01,13,Low chance of precipitation,1039,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,24,15,87,2023-03-01,16,Low chance of precipitation,1038,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,23,15,88,2023-03-01,15,Low chance of precipitation,1038,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,26,16,89,2023-03-01,16,Low chance of precipitation,1038,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,28,17,89,2023-03-01,27,Low chance of precipitation,1038,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,1,34,29,18,86,2023-03-01,28,Low chance of precipitation,1038,4,39,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,2,35,31,19,84,2023-03-01,28,Low chance of precipitation,1038,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,34,21,81,2023-03-01,31,Chance of precipitation,1038,5,41,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,34,21,80,2023-03-01,33,Chance of precipitation,1037,6,42,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,38,32,20,78,2023-03-01,31,Chance of precipitation,1037,6,43,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,39,31,19,77,2023-03-01,22,Low chance of precipitation,1036,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,39,31,19,75,2023-03-01,24,Low chance of precipitation,1035,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,30,19,73,2023-03-01,23,Low chance of precipitation,1035,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,29,18,74,2023-03-01,10,Low chance of precipitation,1034,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,25,16,77,2023-03-01,11,Low chance of precipitation,1034,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light cloud and light winds,36,4,38,24,15,81,2023-03-01,11,Low chance of precipitation,1033,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,25,15,83,2023-03-01,34,Chance of precipitation,1033,5,42,19:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,24,15,84,2023-03-01,39,Chance of precipitation,1033,5,41,20:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-27T21:55:00+00:00,2023-02-28T00:39:48.08Z,2650225,Edinburgh
