enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,68,15,9,60,2023-10-10,0,Precipitation is not expected,1021,19,66,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,50,2023-10-10,0,Precipitation is not expected,1021,22,71,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,26,79,18,11,44,2023-10-10,0,Precipitation is not expected,1021,24,76,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,28,83,19,12,39,2023-10-10,0,Precipitation is not expected,1020,26,79,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,29,84,19,12,37,2023-10-10,0,Precipitation is not expected,1020,27,81,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,29,85,21,13,33,2023-10-10,0,Precipitation is not expected,1019,28,82,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,29,85,18,11,34,2023-10-10,0,Precipitation is not expected,1019,28,82,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,28,82,15,9,37,2023-10-10,0,Precipitation is not expected,1018,26,79,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,26,79,13,8,42,2023-10-10,0,Precipitation is not expected,1019,25,76,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,48,2023-10-10,0,Precipitation is not expected,1019,22,72,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,21,71,12,8,52,2023-10-10,0,Precipitation is not expected,1019,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,21,69,12,7,55,2023-10-10,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,60,2023-10-10,0,Precipitation is not expected,1019,19,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,63,2023-10-11,0,Precipitation is not expected,1019,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,5,66,2023-10-11,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,70,2023-10-11,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,72,2023-10-11,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,74,2023-10-11,0,Precipitation is not expected,1018,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,15,58,9,6,74,2023-10-11,0,Precipitation is not expected,1018,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,14,57,9,6,76,2023-10-11,0,Precipitation is not expected,1018,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,13,56,12,7,77,2023-10-11,0,Precipitation is not expected,1018,13,55,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,13,56,14,9,76,2023-10-11,0,Precipitation is not expected,1018,13,55,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,15,58,15,9,71,2023-10-11,0,Precipitation is not expected,1018,14,58,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,17,62,19,12,64,2023-10-11,0,Precipitation is not expected,1018,16,61,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,19,67,22,14,54,2023-10-11,0,Precipitation is not expected,1018,19,66,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and light winds,1,22,72,24,15,48,2023-10-11,0,Precipitation is not expected,1018,21,70,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,28,17,42,2023-10-11,0,Precipitation is not expected,1018,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,31,19,37,2023-10-11,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,31,19,35,2023-10-11,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,31,19,34,2023-10-11,0,Precipitation is not expected,1017,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,25,16,36,2023-10-11,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,21,13,37,2023-10-11,0,Precipitation is not expected,1017,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,16,10,41,2023-10-11,0,Precipitation is not expected,1017,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,46,2023-10-11,0,Precipitation is not expected,1017,22,71,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T23:00:00+02:00,2023-10-10T10:02:44.265+02:00,2988507,Paris
