enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,19,67,35,22,47,2022-12-09,12,Low chance of precipitation,1014,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,67,37,23,48,2022-12-09,12,Low chance of precipitation,1014,19,67,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,38,24,47,2022-12-09,11,Low chance of precipitation,1014,20,67,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,39,24,46,2022-12-09,10,Low chance of precipitation,1013,20,68,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,39,24,46,2022-12-09,10,Low chance of precipitation,1013,20,68,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,39,24,48,2022-12-09,9,Low chance of precipitation,1013,20,67,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,39,24,51,2022-12-09,8,Low chance of precipitation,1014,19,65,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,38,24,56,2022-12-09,7,Low chance of precipitation,1015,18,64,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,38,24,59,2022-12-09,6,Low chance of precipitation,1016,17,62,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,38,23,62,2022-12-09,5,Low chance of precipitation,1016,17,62,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,37,23,63,2022-12-09,4,Low chance of precipitation,1017,17,62,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,35,22,65,2022-12-09,4,Low chance of precipitation,1017,16,61,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,32,20,66,2022-12-10,4,Low chance of precipitation,1017,16,61,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,30,19,66,2022-12-10,4,Low chance of precipitation,1017,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,28,18,67,2022-12-10,4,Low chance of precipitation,1017,16,61,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-09T08:00:00+11:00,2022-12-09T11:06:48.701+11:00,2147714,Sydney
