enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,63,9,6,74,2023-08-20,0,Precipitation is not expected,1024,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,77,2023-08-20,0,Precipitation is not expected,1024,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,78,2023-08-20,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,79,2023-08-21,0,Precipitation is not expected,1024,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,8,5,78,2023-08-21,0,Precipitation is not expected,1024,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,78,2023-08-21,0,Precipitation is not expected,1023,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,78,2023-08-21,0,Precipitation is not expected,1023,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,80,2023-08-21,0,Precipitation is not expected,1023,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,10,6,81,2023-08-21,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,7,83,2023-08-21,0,Precipitation is not expected,1023,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,12,53,13,8,84,2023-08-21,0,Precipitation is not expected,1024,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,13,55,13,8,80,2023-08-21,0,Precipitation is not expected,1024,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,13,8,77,2023-08-21,0,Precipitation is not expected,1024,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,69,2023-08-21,0,Precipitation is not expected,1024,16,60,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,18,64,11,7,64,2023-08-21,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,19,67,11,7,58,2023-08-21,0,Precipitation is not expected,1022,18,65,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,20,68,15,9,55,2023-08-21,0,Precipitation is not expected,1021,19,66,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,20,68,18,11,57,2023-08-21,0,Precipitation is not expected,1021,19,67,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,62,2023-08-21,0,Precipitation is not expected,1020,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,22,14,66,2023-08-21,0,Precipitation is not expected,1020,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,21,13,69,2023-08-21,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,18,11,73,2023-08-21,0,Precipitation is not expected,1021,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,17,10,74,2023-08-21,0,Precipitation is not expected,1022,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,76,2023-08-21,0,Precipitation is not expected,1022,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,79,2023-08-21,0,Precipitation is not expected,1023,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,9,6,82,2023-08-21,0,Precipitation is not expected,1023,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,84,2023-08-21,0,Precipitation is not expected,1022,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,84,2023-08-22,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,84,2023-08-22,0,Precipitation is not expected,1021,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,84,2023-08-22,0,Precipitation is not expected,1021,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,83,2023-08-22,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,7,83,2023-08-22,0,Precipitation is not expected,1020,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,84,2023-08-22,0,Precipitation is not expected,1021,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,13,8,83,2023-08-22,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,16,10,83,2023-08-22,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,18,11,76,2023-08-22,0,Precipitation is not expected,1021,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,21,13,70,2023-08-22,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,25,15,62,2023-08-22,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,57,2023-08-22,4,Low chance of precipitation,1019,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,53,2023-08-22,4,Low chance of precipitation,1019,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,48,2023-08-22,5,Low chance of precipitation,1018,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,16,47,2023-08-22,10,Low chance of precipitation,1017,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,22,14,49,2023-08-22,10,Low chance of precipitation,1016,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,19,12,49,2023-08-22,10,Low chance of precipitation,1016,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,16,10,52,2023-08-22,28,Low chance of precipitation,1017,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Drizzle and light winds,38,21,70,14,9,56,2023-08-22,35,Chance of precipitation,1017,20,68,18:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,20,69,13,8,58,2023-08-22,9,Low chance of precipitation,1018,19,67,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,60,2023-08-22,8,Low chance of precipitation,1018,19,65,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,12,8,63,2023-08-22,9,Low chance of precipitation,1019,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,16,10,66,2023-08-22,12,Low chance of precipitation,1019,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,66,2023-08-22,4,Low chance of precipitation,1018,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,25,16,67,2023-08-23,0,Precipitation is not expected,1018,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,25,16,68,2023-08-23,0,Precipitation is not expected,1018,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,26,16,68,2023-08-23,0,Precipitation is not expected,1018,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,69,2023-08-23,15,Low chance of precipitation,1018,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,25,16,71,2023-08-23,4,Low chance of precipitation,1018,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,16,71,2023-08-23,4,Low chance of precipitation,1019,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,24,15,72,2023-08-23,0,Precipitation is not expected,1020,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,24,15,72,2023-08-23,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,24,15,68,2023-08-23,0,Precipitation is not expected,1022,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,25,15,64,2023-08-23,0,Precipitation is not expected,1022,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,57,2023-08-23,0,Precipitation is not expected,1022,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,13,54,2023-08-23,0,Precipitation is not expected,1022,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,20,12,50,2023-08-23,0,Precipitation is not expected,1021,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,21,13,48,2023-08-23,0,Precipitation is not expected,1021,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,14,49,2023-08-23,0,Precipitation is not expected,1021,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,51,2023-08-23,0,Precipitation is not expected,1021,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,21,13,53,2023-08-23,0,Precipitation is not expected,1021,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,18,11,55,2023-08-23,0,Precipitation is not expected,1022,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,15,9,58,2023-08-23,0,Precipitation is not expected,1023,17,62,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,59,2023-08-23,4,Low chance of precipitation,1024,17,62,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,60,2023-08-23,4,Low chance of precipitation,1025,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,8,63,2023-08-23,4,Low chance of precipitation,1025,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,13,8,66,2023-08-23,4,Low chance of precipitation,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,14,9,69,2023-08-23,5,Low chance of precipitation,1026,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,9,70,2023-08-24,4,Low chance of precipitation,1026,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,71,2023-08-24,18,Low chance of precipitation,1026,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,14,9,71,2023-08-24,6,Low chance of precipitation,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,14,9,72,2023-08-24,9,Low chance of precipitation,1026,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,72,2023-08-24,4,Low chance of precipitation,1026,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,12,8,74,2023-08-24,6,Low chance of precipitation,1027,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,12,7,74,2023-08-24,5,Low chance of precipitation,1027,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,11,53,11,7,74,2023-08-24,6,Low chance of precipitation,1028,12,54,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,12,54,11,7,73,2023-08-24,5,Low chance of precipitation,1028,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,14,57,10,6,71,2023-08-24,6,Low chance of precipitation,1028,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,16,60,11,7,67,2023-08-24,4,Low chance of precipitation,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,17,63,12,7,64,2023-08-24,10,Low chance of precipitation,1028,17,62,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
Sunny and light winds,1,18,65,13,8,61,2023-08-24,10,Low chance of precipitation,1027,17,63,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-08-20T07:00:00+10:00,2023-08-20T10:08:51.795+10:00,2147714,Sydney
