enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,10,6,52,2024-06-02,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,54,2024-06-02,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,57,2024-06-02,0,Precipitation is not expected,1004,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,55,2024-06-02,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,56,2024-06-03,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,57,2024-06-03,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,62,2024-06-03,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,14,8,65,2024-06-03,0,Precipitation is not expected,1004,29,85,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,68,2024-06-03,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,72,2024-06-03,10,Low chance of precipitation,1005,29,83,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-06-02T12:00:00+03:00,2024-06-02T19:00:58.71+03:00,105343,Jeddah
