enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,100,38,24,43,2025-03-03,27,Low chance of precipitation,1008,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,37,23,48,2025-03-03,28,Low chance of precipitation,1007,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,37,23,51,2025-03-03,14,Low chance of precipitation,1007,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,35,22,53,2025-03-03,10,Low chance of precipitation,1007,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,33,21,60,2025-03-03,0,Precipitation is not expected,1007,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,32,20,65,2025-03-03,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,31,19,69,2025-03-03,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,30,19,72,2025-03-03,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,93,30,19,73,2025-03-03,10,Low chance of precipitation,1009,26,79,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,93,30,19,75,2025-03-03,10,Low chance of precipitation,1009,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,94,29,18,76,2025-03-04,17,Low chance of precipitation,1008,26,79,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,93,29,18,79,2025-03-04,12,Low chance of precipitation,1008,26,79,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,93,28,18,81,2025-03-04,15,Low chance of precipitation,1007,26,78,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,34,93,25,16,81,2025-03-04,28,Low chance of precipitation,1007,26,78,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,22,14,83,2025-03-04,36,Chance of precipitation,1007,25,77,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,18,11,85,2025-03-04,32,Chance of precipitation,1007,25,77,05:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,19,12,89,2025-03-04,70,Chance of precipitation,1007,25,77,06:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,21,13,89,2025-03-04,41,Chance of precipitation,1008,25,76,07:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,23,14,85,2025-03-04,40,Chance of precipitation,1008,25,77,08:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and light winds,29,34,94,25,16,82,2025-03-04,41,Chance of precipitation,1008,26,79,09:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,28,17,74,2025-03-04,40,Chance of precipitation,1009,27,80,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,30,19,66,2025-03-04,40,Chance of precipitation,1009,28,82,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,96,28,18,60,2025-03-04,42,Chance of precipitation,1008,29,83,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,96,27,17,59,2025-03-04,37,Chance of precipitation,1008,29,83,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,96,25,16,63,2025-03-04,37,Chance of precipitation,1007,28,83,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Thundery showers and light winds,29,36,97,23,15,64,2025-03-04,37,Chance of precipitation,1007,28,83,15:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Light rain showers and light winds,10,35,96,22,14,65,2025-03-04,29,Low chance of precipitation,1006,28,82,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Light rain showers and light winds,10,35,95,19,12,65,2025-03-04,38,Chance of precipitation,1006,28,82,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny and light winds,1,35,94,21,13,68,2025-03-04,25,Low chance of precipitation,1006,27,81,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,21,13,71,2025-03-04,4,Low chance of precipitation,1007,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,73,2025-03-04,6,Low chance of precipitation,1008,26,78,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,21,13,73,2025-03-04,5,Low chance of precipitation,1008,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,73,2025-03-04,0,Precipitation is not expected,1008,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,12,73,2025-03-04,0,Precipitation is not expected,1008,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,71,2025-03-05,0,Precipitation is not expected,1008,25,78,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,72,2025-03-05,0,Precipitation is not expected,1008,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,10,72,2025-03-05,0,Precipitation is not expected,1007,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,71,2025-03-05,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,72,2025-03-05,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,76,2025-03-05,0,Precipitation is not expected,1008,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,80,2025-03-05,10,Low chance of precipitation,1009,23,74,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny and light winds,1,30,86,6,4,77,2025-03-05,0,Precipitation is not expected,1009,24,75,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,2,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,10,6,72,2025-03-05,4,Low chance of precipitation,1010,25,78,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,2,2,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,18,11,68,2025-03-05,6,Low chance of precipitation,1010,27,81,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,23,14,61,2025-03-05,16,Low chance of precipitation,1010,29,83,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,28,17,55,2025-03-05,10,Low chance of precipitation,1010,30,86,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,27,17,51,2025-03-05,13,Low chance of precipitation,1010,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,25,16,51,2025-03-05,13,Low chance of precipitation,1009,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,24,15,54,2025-03-05,16,Low chance of precipitation,1009,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,22,14,57,2025-03-05,14,Low chance of precipitation,1008,30,86,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,20,13,59,2025-03-05,5,Low chance of precipitation,1008,29,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,18,11,61,2025-03-05,22,Low chance of precipitation,1009,29,83,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,96,16,10,65,2025-03-05,6,Low chance of precipitation,1009,28,82,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,13,8,68,2025-03-05,4,Low chance of precipitation,1009,27,81,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,10,6,70,2025-03-05,0,Precipitation is not expected,1010,27,80,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,10,6,71,2025-03-05,0,Precipitation is not expected,1011,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,10,6,73,2025-03-05,0,Precipitation is not expected,1011,26,78,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,10,6,75,2025-03-05,10,Low chance of precipitation,1011,25,78,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,11,7,75,2025-03-06,0,Precipitation is not expected,1010,25,78,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,11,7,77,2025-03-06,0,Precipitation is not expected,1010,25,76,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,12,7,77,2025-03-06,10,Low chance of precipitation,1010,24,76,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,14,8,76,2025-03-06,0,Precipitation is not expected,1010,25,76,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,13,8,79,2025-03-06,0,Precipitation is not expected,1010,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,14,9,81,2025-03-06,0,Precipitation is not expected,1010,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,17,10,82,2025-03-06,13,Low chance of precipitation,1011,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,21,13,78,2025-03-06,12,Low chance of precipitation,1012,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,23,15,73,2025-03-06,12,Low chance of precipitation,1012,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,25,15,70,2025-03-06,13,Low chance of precipitation,1013,26,79,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,26,16,63,2025-03-06,22,Low chance of precipitation,1013,27,81,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,27,17,55,2025-03-06,21,Low chance of precipitation,1013,28,82,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,28,18,51,2025-03-06,21,Low chance of precipitation,1012,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,29,18,49,2025-03-06,46,Chance of precipitation,1012,28,83,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,30,19,50,2025-03-06,46,Chance of precipitation,1011,28,82,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,29,18,51,2025-03-06,13,Low chance of precipitation,1011,28,82,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,89,29,18,53,2025-03-06,0,Precipitation is not expected,1011,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,28,18,54,2025-03-06,0,Precipitation is not expected,1011,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,85,29,18,56,2025-03-06,0,Precipitation is not expected,1011,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,30,18,56,2025-03-06,0,Precipitation is not expected,1012,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,30,19,60,2025-03-06,0,Precipitation is not expected,1012,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,61,2025-03-06,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,62,2025-03-06,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,63,2025-03-06,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,25,16,65,2025-03-07,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,25,16,66,2025-03-07,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,25,15,66,2025-03-07,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-02T22:00:00+03:00,2025-03-03T03:01:18.598+03:00,105343,Jeddah
