enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,46,37,23,91,2023-11-18,59,Chance of precipitation,1022,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,47,38,24,90,2023-11-18,54,Chance of precipitation,1021,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,38,24,89,2023-11-18,45,Chance of precipitation,1020,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,39,24,88,2023-11-18,55,Chance of precipitation,1020,11,52,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,38,24,89,2023-11-18,60,Chance of precipitation,1019,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,39,24,92,2023-11-18,70,Chance of precipitation,1019,11,52,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,38,24,92,2023-11-18,70,Chance of precipitation,1018,11,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,38,24,93,2023-11-18,70,Chance of precipitation,1018,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,38,24,94,2023-11-18,70,Chance of precipitation,1018,12,53,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,37,23,94,2023-11-18,59,Chance of precipitation,1018,12,54,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,54,36,23,94,2023-11-18,41,Chance of precipitation,1018,12,54,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,54,34,21,95,2023-11-18,46,Chance of precipitation,1017,13,55,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Drizzle and a gentle breeze,38,13,55,33,20,95,2023-11-18,39,Chance of precipitation,1017,13,55,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,31,19,95,2023-11-19,36,Chance of precipitation,1017,13,55,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,34,21,95,2023-11-19,53,Chance of precipitation,1017,13,56,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,37,23,96,2023-11-19,21,Low chance of precipitation,1017,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,37,23,95,2023-11-19,17,Low chance of precipitation,1017,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,38,24,95,2023-11-19,12,Low chance of precipitation,1017,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,37,23,95,2023-11-19,0,Precipitation is not expected,1017,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,37,23,93,2023-11-19,0,Precipitation is not expected,1017,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,40,25,93,2023-11-19,0,Precipitation is not expected,1017,12,54,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,42,26,92,2023-11-19,0,Precipitation is not expected,1017,12,53,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,46,29,92,2023-11-19,0,Precipitation is not expected,1018,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,48,30,89,2023-11-19,0,Precipitation is not expected,1018,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,55,49,30,85,2023-11-19,0,Precipitation is not expected,1018,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,56,50,31,80,2023-11-19,0,Precipitation is not expected,1018,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a moderate breeze,7,14,57,49,30,77,2023-11-19,0,Precipitation is not expected,1018,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,57,48,30,74,2023-11-19,0,Precipitation is not expected,1017,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a moderate breeze,7,14,57,46,29,75,2023-11-19,0,Precipitation is not expected,1017,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,42,26,77,2023-11-19,0,Precipitation is not expected,1017,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,39,24,78,2023-11-19,0,Precipitation is not expected,1017,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,35,22,80,2023-11-19,0,Precipitation is not expected,1017,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,35,22,83,2023-11-19,0,Precipitation is not expected,1017,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,35,22,84,2023-11-19,0,Precipitation is not expected,1017,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,35,22,86,2023-11-19,0,Precipitation is not expected,1017,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,36,23,86,2023-11-19,0,Precipitation is not expected,1017,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,38,24,86,2023-11-19,0,Precipitation is not expected,1017,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,39,24,86,2023-11-20,0,Precipitation is not expected,1017,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,41,25,86,2023-11-20,0,Precipitation is not expected,1017,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,41,25,87,2023-11-20,0,Precipitation is not expected,1016,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,47,41,25,86,2023-11-20,0,Precipitation is not expected,1016,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,40,25,85,2023-11-20,0,Precipitation is not expected,1015,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,39,24,85,2023-11-20,0,Precipitation is not expected,1015,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,39,24,85,2023-11-20,0,Precipitation is not expected,1015,10,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,40,25,86,2023-11-20,0,Precipitation is not expected,1014,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,42,26,85,2023-11-20,0,Precipitation is not expected,1014,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,44,28,85,2023-11-20,12,Low chance of precipitation,1014,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,44,27,82,2023-11-20,16,Low chance of precipitation,1013,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a moderate breeze,7,9,48,44,27,80,2023-11-20,23,Low chance of precipitation,1013,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,44,27,78,2023-11-20,13,Low chance of precipitation,1012,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,10,51,42,26,77,2023-11-20,14,Low chance of precipitation,1012,12,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,40,25,75,2023-11-20,38,Chance of precipitation,1011,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,38,24,78,2023-11-20,50,Chance of precipitation,1011,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,51,36,22,80,2023-11-20,52,Chance of precipitation,1011,11,53,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,34,21,82,2023-11-20,42,Chance of precipitation,1011,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,49,31,19,84,2023-11-20,52,Chance of precipitation,1011,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,28,18,87,2023-11-20,52,Chance of precipitation,1011,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,47,25,16,88,2023-11-20,38,Chance of precipitation,1012,10,50,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,22,14,89,2023-11-20,34,Chance of precipitation,1012,9,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain showers and light winds,9,8,47,22,14,90,2023-11-20,30,Low chance of precipitation,1012,9,49,22:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light rain showers and light winds,9,8,47,22,14,91,2023-11-20,30,Low chance of precipitation,1013,9,49,23:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
Light cloud and light winds,36,8,46,21,13,91,2023-11-21,29,Low chance of precipitation,1013,9,48,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-11-16T22:00:00+01:00,2023-11-17T01:02:29.891+01:00,2988507,Paris
