enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,22,14,71,2023-02-12,0,Precipitation is not expected,1032,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,21,13,75,2023-02-12,0,Precipitation is not expected,1033,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,18,11,78,2023-02-12,0,Precipitation is not expected,1033,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,17,10,82,2023-02-12,0,Precipitation is not expected,1032,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,15,9,86,2023-02-12,0,Precipitation is not expected,1032,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,86,2023-02-12,0,Precipitation is not expected,1032,6,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,11,7,87,2023-02-12,0,Precipitation is not expected,1032,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,87,2023-02-13,0,Precipitation is not expected,1032,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,8,5,87,2023-02-13,0,Precipitation is not expected,1032,5,41,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,5,3,89,2023-02-13,0,Precipitation is not expected,1032,4,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,90,2023-02-13,0,Precipitation is not expected,1031,4,40,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-12T09:54:00+00:00,2023-02-12T16:00:32.025Z,2650225,Edinburgh
