enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,42,14,9,72,2023-01-28,1,Low chance of precipitation,1032,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and light winds,36,5,42,15,9,75,2023-01-28,1,Low chance of precipitation,1032,6,42,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and light winds,36,5,42,14,9,79,2023-01-28,1,Low chance of precipitation,1032,6,42,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,83,2023-01-28,1,Low chance of precipitation,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,86,2023-01-28,1,Low chance of precipitation,1032,5,41,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and light winds,36,5,41,15,9,88,2023-01-28,2,Low chance of precipitation,1031,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,5,41,15,9,90,2023-01-28,2,Low chance of precipitation,1031,5,41,23:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,5,40,15,9,92,2023-01-29,1,Low chance of precipitation,1031,5,41,00:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,5,40,16,10,91,2023-01-29,1,Low chance of precipitation,1031,5,41,01:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,5,40,16,10,90,2023-01-29,1,Low chance of precipitation,1030,5,41,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,5,40,17,10,90,2023-01-29,1,Low chance of precipitation,1030,5,41,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,5,40,17,10,91,2023-01-29,1,Low chance of precipitation,1030,5,41,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,5,40,17,11,92,2023-01-29,1,Low chance of precipitation,1029,5,41,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,3,38,17,11,92,2023-01-29,2,Low chance of precipitation,1029,5,41,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,37,3,38,21,13,92,2023-01-29,2,Low chance of precipitation,1029,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and light winds,8,3,38,25,15,91,2023-01-29,3,Low chance of precipitation,1029,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,38,27,17,91,2023-01-29,3,Low chance of precipitation,1029,6,42,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,28,17,89,2023-01-29,4,Low chance of precipitation,1028,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,29,18,85,2023-01-29,5,Low chance of precipitation,1028,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,29,18,83,2023-01-29,5,Low chance of precipitation,1027,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,30,18,82,2023-01-29,8,Low chance of precipitation,1026,8,47,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,29,18,82,2023-01-29,11,Low chance of precipitation,1025,8,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,29,18,82,2023-01-29,12,Low chance of precipitation,1024,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,29,18,81,2023-01-29,9,Low chance of precipitation,1024,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T09:11:00+00:00,2023-01-28T16:00:18.73Z,2643743,Greater London
