enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,16,61,39,24,79,2024-05-26,34,Chance of precipitation,1010,15,60,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,41,26,78,2024-05-26,30,Low chance of precipitation,1010,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Thundery showers and a moderate breeze,29,16,61,47,29,75,2024-05-26,20,Low chance of precipitation,1010,16,61,14:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,50,31,73,2024-05-26,25,Low chance of precipitation,1010,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,49,30,72,2024-05-26,14,Low chance of precipitation,1010,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,48,30,73,2024-05-26,0,Precipitation is not expected,1011,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,47,29,73,2024-05-26,0,Precipitation is not expected,1011,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,44,28,76,2024-05-26,0,Precipitation is not expected,1011,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,40,25,77,2024-05-26,18,Low chance of precipitation,1012,13,56,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,38,24,82,2024-05-26,0,Precipitation is not expected,1012,13,55,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,37,23,86,2024-05-26,0,Precipitation is not expected,1012,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,37,23,86,2024-05-26,0,Precipitation is not expected,1012,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,51,37,23,87,2024-05-27,22,Low chance of precipitation,1013,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,37,23,87,2024-05-27,0,Precipitation is not expected,1012,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,34,21,87,2024-05-27,22,Low chance of precipitation,1012,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,33,20,88,2024-05-27,24,Low chance of precipitation,1013,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,32,20,89,2024-05-27,32,Chance of precipitation,1013,11,51,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,32,20,87,2024-05-27,46,Chance of precipitation,1013,10,51,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,32,20,87,2024-05-27,25,Low chance of precipitation,1013,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,35,22,86,2024-05-27,31,Chance of precipitation,1014,11,51,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,36,22,82,2024-05-27,33,Chance of precipitation,1014,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,11,52,37,23,76,2024-05-27,52,Chance of precipitation,1015,12,54,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,38,24,72,2024-05-27,49,Chance of precipitation,1015,13,55,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,39,24,70,2024-05-27,31,Chance of precipitation,1015,13,56,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,40,25,69,2024-05-27,25,Low chance of precipitation,1016,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,40,25,67,2024-05-27,20,Low chance of precipitation,1016,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,42,26,64,2024-05-27,17,Low chance of precipitation,1016,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,42,26,61,2024-05-27,15,Low chance of precipitation,1016,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,40,25,61,2024-05-27,14,Low chance of precipitation,1016,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,38,24,61,2024-05-27,0,Precipitation is not expected,1017,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,36,23,63,2024-05-27,0,Precipitation is not expected,1017,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,33,20,67,2024-05-27,14,Low chance of precipitation,1017,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,29,18,69,2024-05-27,24,Low chance of precipitation,1017,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,11,52,26,16,74,2024-05-27,31,Chance of precipitation,1017,12,53,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Drizzle and light winds,38,11,51,25,16,78,2024-05-27,33,Chance of precipitation,1017,11,53,22:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Drizzle and light winds,38,11,51,24,15,82,2024-05-27,46,Chance of precipitation,1017,11,52,23:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Drizzle and light winds,38,11,51,23,14,84,2024-05-28,46,Chance of precipitation,1017,11,52,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and light winds,39,11,52,26,16,86,2024-05-28,52,Chance of precipitation,1017,11,53,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,29,18,88,2024-05-28,70,Chance of precipitation,1016,11,52,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,32,20,91,2024-05-28,70,Chance of precipitation,1016,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,33,21,92,2024-05-28,70,Chance of precipitation,1015,12,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,35,22,93,2024-05-28,70,Chance of precipitation,1015,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,36,22,93,2024-05-28,70,Chance of precipitation,1015,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,38,24,93,2024-05-28,70,Chance of precipitation,1015,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,41,25,91,2024-05-28,70,Chance of precipitation,1015,13,56,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,14,58,43,27,87,2024-05-28,70,Chance of precipitation,1015,14,57,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,42,26,84,2024-05-28,70,Chance of precipitation,1015,15,58,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,60,42,26,82,2024-05-28,70,Chance of precipitation,1015,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,41,26,83,2024-05-28,70,Chance of precipitation,1014,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,42,26,83,2024-05-28,70,Chance of precipitation,1014,16,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,17,62,43,27,83,2024-05-28,70,Chance of precipitation,1014,16,60,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,45,28,81,2024-05-28,70,Chance of precipitation,1014,16,61,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,44,27,81,2024-05-28,70,Chance of precipitation,1014,16,60,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,42,26,81,2024-05-28,70,Chance of precipitation,1014,16,60,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,42,26,81,2024-05-28,70,Chance of precipitation,1014,16,60,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,60,44,28,84,2024-05-28,70,Chance of precipitation,1013,15,59,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,60,47,29,86,2024-05-28,70,Chance of precipitation,1013,15,59,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,49,31,89,2024-05-28,70,Chance of precipitation,1013,14,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,58,49,30,91,2024-05-28,70,Chance of precipitation,1014,14,57,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,14,57,48,30,92,2024-05-28,70,Chance of precipitation,1014,14,57,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,14,57,47,29,92,2024-05-29,70,Chance of precipitation,1014,14,57,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,14,57,47,29,92,2024-05-29,70,Chance of precipitation,1013,14,57,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,45,28,92,2024-05-29,70,Chance of precipitation,1013,13,56,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,44,28,93,2024-05-29,70,Chance of precipitation,1013,13,56,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,42,26,93,2024-05-29,70,Chance of precipitation,1013,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,41,25,93,2024-05-29,62,Chance of precipitation,1013,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,39,24,93,2024-05-29,62,Chance of precipitation,1013,13,55,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,39,24,92,2024-05-29,61,Chance of precipitation,1013,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,56,39,24,90,2024-05-29,56,Chance of precipitation,1013,13,56,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,14,58,39,24,83,2024-05-29,51,Chance of precipitation,1014,14,58,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,39,24,80,2024-05-29,56,Chance of precipitation,1014,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,60,39,24,78,2024-05-29,49,Chance of precipitation,1014,15,59,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,60,39,24,77,2024-05-29,34,Chance of precipitation,1014,15,60,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,39,24,76,2024-05-29,33,Chance of precipitation,1014,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,39,24,74,2024-05-29,19,Low chance of precipitation,1014,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,2653822,Cardiff
