enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,53,33,21,69,2023-02-20,0,Precipitation is not expected,1022,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,29,18,74,2023-02-20,0,Precipitation is not expected,1022,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,26,16,77,2023-02-20,0,Precipitation is not expected,1022,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,24,15,81,2023-02-20,0,Precipitation is not expected,1022,10,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,22,14,86,2023-02-20,0,Precipitation is not expected,1022,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,22,14,87,2023-02-20,0,Precipitation is not expected,1022,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,22,14,87,2023-02-20,0,Precipitation is not expected,1022,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,24,15,88,2023-02-21,11,Low chance of precipitation,1022,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,22,14,89,2023-02-21,10,Low chance of precipitation,1021,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,21,13,90,2023-02-21,10,Low chance of precipitation,1021,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,44,20,13,90,2023-02-21,0,Precipitation is not expected,1020,8,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,44,18,11,88,2023-02-21,11,Low chance of precipitation,1020,8,47,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
Thick cloud and light winds,37,7,44,17,10,87,2023-02-21,10,Low chance of precipitation,1020,8,47,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-20T09:03:00+00:00,2023-02-20T16:02:08.64Z,2643743,Greater London
