enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,27,8,5,94,2024-01-19,0,Precipitation is not expected,1021,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,5,94,2024-01-19,0,Precipitation is not expected,1022,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,-3,27,7,4,95,2024-01-19,0,Precipitation is not expected,1022,-3,27,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,-2,28,8,5,93,2024-01-19,0,Precipitation is not expected,1023,-2,28,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,-1,31,8,5,88,2024-01-19,0,Precipitation is not expected,1023,-1,31,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,1,33,9,6,82,2024-01-19,0,Precipitation is not expected,1024,1,33,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,1,34,9,6,78,2024-01-19,0,Precipitation is not expected,1024,1,35,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,2,35,9,6,77,2024-01-19,0,Precipitation is not expected,1024,2,35,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,2,35,9,6,75,2024-01-19,0,Precipitation is not expected,1024,2,36,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,2,35,9,6,75,2024-01-19,0,Precipitation is not expected,1024,2,35,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,1,34,9,5,78,2024-01-19,0,Precipitation is not expected,1025,1,34,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,0,33,8,5,80,2024-01-19,0,Precipitation is not expected,1026,0,33,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,7,4,84,2024-01-19,0,Precipitation is not expected,1026,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,7,4,87,2024-01-19,0,Precipitation is not expected,1027,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,7,4,89,2024-01-19,0,Precipitation is not expected,1027,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,6,4,92,2024-01-19,0,Precipitation is not expected,1028,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,5,3,94,2024-01-19,0,Precipitation is not expected,1028,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,4,3,94,2024-01-20,0,Precipitation is not expected,1029,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,5,3,97,2024-01-20,0,Precipitation is not expected,1029,-3,27,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,5,3,96,2024-01-20,0,Precipitation is not expected,1029,-3,27,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,34,-3,26,5,3,97,2024-01-20,0,Precipitation is not expected,1029,-3,26,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,34,-3,26,7,4,97,2024-01-20,0,Precipitation is not expected,1029,-3,26,04:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,34,-4,25,7,4,98,2024-01-20,0,Precipitation is not expected,1030,-4,25,05:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,34,-4,25,7,4,98,2024-01-20,0,Precipitation is not expected,1030,-4,25,06:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,34,-4,24,8,5,98,2024-01-20,0,Precipitation is not expected,1030,-4,24,07:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,34,-4,24,9,6,97,2024-01-20,0,Precipitation is not expected,1031,-4,24,08:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,5,-4,25,11,7,95,2024-01-20,0,Precipitation is not expected,1031,-4,25,09:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Misty and light winds,5,-3,26,12,7,94,2024-01-20,0,Precipitation is not expected,1031,-3,26,10:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,12,8,89,2024-01-20,0,Precipitation is not expected,1031,-2,28,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,13,8,81,2024-01-20,0,Precipitation is not expected,1031,-1,31,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,1,33,12,8,76,2024-01-20,0,Precipitation is not expected,1031,1,33,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,1,34,11,7,73,2024-01-20,0,Precipitation is not expected,1030,1,34,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,-1,30,10,6,71,2024-01-20,0,Precipitation is not expected,1030,1,34,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,1,34,10,6,70,2024-01-20,0,Precipitation is not expected,1030,1,34,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and light winds,1,0,32,10,6,73,2024-01-20,0,Precipitation is not expected,1030,0,32,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,9,6,77,2024-01-20,0,Precipitation is not expected,1030,-1,30,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,10,6,79,2024-01-20,0,Precipitation is not expected,1030,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,12,7,77,2024-01-20,0,Precipitation is not expected,1029,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,12,8,77,2024-01-20,0,Precipitation is not expected,1029,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,22,14,9,77,2024-01-20,0,Precipitation is not expected,1029,-2,29,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,15,9,75,2024-01-20,0,Precipitation is not expected,1028,-1,29,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,16,10,73,2024-01-21,0,Precipitation is not expected,1028,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,23,16,10,72,2024-01-21,0,Precipitation is not expected,1027,-1,30,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,23,16,10,71,2024-01-21,0,Precipitation is not expected,1027,-1,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,24,16,10,70,2024-01-21,0,Precipitation is not expected,1027,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,17,11,68,2024-01-21,0,Precipitation is not expected,1027,0,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,18,11,70,2024-01-21,0,Precipitation is not expected,1026,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,24,18,11,71,2024-01-21,0,Precipitation is not expected,1026,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,22,14,71,2024-01-21,0,Precipitation is not expected,1026,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,25,16,72,2024-01-21,0,Precipitation is not expected,1026,0,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,26,29,18,73,2024-01-21,0,Precipitation is not expected,1027,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,29,18,74,2024-01-21,0,Precipitation is not expected,1027,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,30,19,72,2024-01-21,0,Precipitation is not expected,1027,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,31,19,70,2024-01-21,0,Precipitation is not expected,1027,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,28,17,70,2024-01-21,0,Precipitation is not expected,1026,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,27,17,71,2024-01-21,0,Precipitation is not expected,1026,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light cloud and a moderate breeze,7,2,35,25,16,73,2024-01-21,0,Precipitation is not expected,1025,5,41,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light cloud and a moderate breeze,7,2,36,26,16,77,2024-01-21,0,Precipitation is not expected,1024,5,42,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light cloud and a moderate breeze,7,2,36,27,17,79,2024-01-21,0,Precipitation is not expected,1024,5,42,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light cloud and a moderate breeze,36,2,36,28,18,81,2024-01-21,0,Precipitation is not expected,1024,6,42,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,2,35,30,19,85,2024-01-21,0,Precipitation is not expected,1024,5,42,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,3,37,32,20,84,2024-01-21,0,Precipitation is not expected,1023,6,43,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,3,37,34,21,87,2024-01-21,0,Precipitation is not expected,1022,6,43,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,38,38,24,87,2024-01-21,0,Precipitation is not expected,1021,7,44,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,39,42,26,86,2024-01-21,14,Low chance of precipitation,1021,7,45,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,4,40,46,29,84,2024-01-22,21,Low chance of precipitation,1020,7,45,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain and a moderate breeze,39,4,40,49,31,83,2024-01-22,31,Chance of precipitation,1019,8,46,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,5,41,52,33,80,2024-01-22,68,Chance of precipitation,1017,8,47,02:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,6,42,55,34,79,2024-01-22,68,Chance of precipitation,1017,9,47,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,6,43,56,35,78,2024-01-22,69,Chance of precipitation,1016,9,48,04:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,6,43,57,36,79,2024-01-22,70,Chance of precipitation,1015,9,48,05:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,6,43,58,36,81,2024-01-22,70,Chance of precipitation,1015,9,49,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,7,45,55,34,81,2024-01-22,70,Chance of precipitation,1014,10,49,07:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a fresh breeze,9,7,45,52,33,84,2024-01-22,70,Chance of precipitation,1014,10,50,08:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain and a fresh breeze,12,8,46,49,31,87,2024-01-22,70,Chance of precipitation,1014,10,50,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,53,33,87,2024-01-22,70,Chance of precipitation,1014,10,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,57,35,86,2024-01-22,70,Chance of precipitation,1015,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,50,60,37,85,2024-01-22,70,Chance of precipitation,1016,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,54,34,85,2024-01-22,70,Chance of precipitation,1017,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,51,48,30,81,2024-01-22,54,Chance of precipitation,1018,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,51,42,26,77,2024-01-22,51,Chance of precipitation,1019,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,39,24,77,2024-01-22,53,Chance of precipitation,1020,12,53,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-18T10:41:00+01:00,2024-01-18T17:09:24.938+01:00,2988507,Paris
