enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,50,39,24,86,2023-02-20,23,Low chance of precipitation,1016,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,39,24,86,2023-02-20,13,Low chance of precipitation,1016,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,40,25,85,2023-02-20,10,Low chance of precipitation,1016,11,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,38,24,86,2023-02-21,10,Low chance of precipitation,1016,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,40,25,85,2023-02-21,10,Low chance of precipitation,1016,10,51,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,42,26,83,2023-02-21,10,Low chance of precipitation,1015,11,51,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,42,26,82,2023-02-21,10,Low chance of precipitation,1015,10,51,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,42,26,83,2023-02-21,10,Low chance of precipitation,1015,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,48,42,26,83,2023-02-21,11,Low chance of precipitation,1014,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,42,26,84,2023-02-21,10,Low chance of precipitation,1014,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,42,26,82,2023-02-21,10,Low chance of precipitation,1014,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,42,26,82,2023-02-21,10,Low chance of precipitation,1014,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,42,26,83,2023-02-21,10,Low chance of precipitation,1014,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,42,26,82,2023-02-21,11,Low chance of precipitation,1014,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,41,25,79,2023-02-21,13,Low chance of precipitation,1013,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,49,41,25,78,2023-02-21,13,Low chance of precipitation,1013,11,51,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,41,26,75,2023-02-21,20,Low chance of precipitation,1012,11,52,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,42,26,72,2023-02-21,23,Low chance of precipitation,1012,12,54,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,38,24,69,2023-02-21,16,Low chance of precipitation,1011,12,54,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,73,2023-02-21,13,Low chance of precipitation,1011,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,31,19,75,2023-02-21,13,Low chance of precipitation,1010,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,33,20,78,2023-02-21,20,Low chance of precipitation,1010,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,34,21,81,2023-02-21,27,Low chance of precipitation,1010,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,36,23,82,2023-02-21,22,Low chance of precipitation,1009,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,34,21,81,2023-02-21,46,Chance of precipitation,1009,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,31,19,82,2023-02-21,57,Chance of precipitation,1009,10,50,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,29,18,83,2023-02-21,61,Chance of precipitation,1009,9,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,29,18,84,2023-02-22,70,Chance of precipitation,1009,9,48,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,29,18,85,2023-02-22,70,Chance of precipitation,1009,8,46,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,29,18,82,2023-02-22,70,Chance of precipitation,1009,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,33,21,82,2023-02-22,70,Chance of precipitation,1009,7,44,03:00,1,Poor,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,37,23,81,2023-02-22,70,Chance of precipitation,1009,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,42,26,81,2023-02-22,70,Chance of precipitation,1009,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,42,26,80,2023-02-22,59,Chance of precipitation,1009,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,43,27,77,2023-02-22,58,Chance of precipitation,1010,6,43,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,44,27,79,2023-02-22,51,Chance of precipitation,1010,6,42,08:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain showers and a gentle breeze,10,2,36,43,27,79,2023-02-22,31,Chance of precipitation,1011,5,42,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,42,26,80,2023-02-22,26,Low chance of precipitation,1011,6,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,42,26,74,2023-02-22,38,Chance of precipitation,1011,7,44,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,47,29,73,2023-02-22,51,Chance of precipitation,1012,7,44,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,53,33,71,2023-02-22,52,Chance of precipitation,1012,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,40,58,36,69,2023-02-22,50,Chance of precipitation,1012,8,46,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,59,36,67,2023-02-22,30,Low chance of precipitation,1013,7,45,15:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,59,36,68,2023-02-22,29,Low chance of precipitation,1014,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,59,36,70,2023-02-22,29,Low chance of precipitation,1015,7,44,17:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,54,33,71,2023-02-22,13,Low chance of precipitation,1016,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,49,30,71,2023-02-22,10,Low chance of precipitation,1017,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,36,44,27,72,2023-02-22,10,Low chance of precipitation,1018,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,42,26,70,2023-02-22,11,Low chance of precipitation,1019,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,36,39,24,68,2023-02-22,12,Low chance of precipitation,1019,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,35,37,23,70,2023-02-22,13,Low chance of precipitation,1020,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,44,27,71,2023-02-23,0,Precipitation is not expected,1021,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,35,42,26,72,2023-02-23,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,36,39,25,69,2023-02-23,0,Precipitation is not expected,1021,6,42,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,37,23,69,2023-02-23,0,Precipitation is not expected,1022,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,33,21,69,2023-02-23,0,Precipitation is not expected,1022,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,30,19,70,2023-02-23,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,29,18,71,2023-02-23,15,Low chance of precipitation,1023,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,28,17,69,2023-02-23,15,Low chance of precipitation,1023,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Sunny and light winds,1,3,37,27,17,69,2023-02-23,15,Low chance of precipitation,1024,5,41,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Sunny and light winds,1,3,37,28,18,71,2023-02-23,22,Low chance of precipitation,1024,5,41,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,30,18,69,2023-02-23,22,Low chance of precipitation,1024,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,31,19,64,2023-02-23,22,Low chance of precipitation,1025,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,32,20,61,2023-02-23,10,Low chance of precipitation,1025,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,32,20,61,2023-02-23,10,Low chance of precipitation,1025,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,33,20,61,2023-02-23,10,Low chance of precipitation,1024,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-19T09:05:00+00:00,2023-02-19T16:01:38.46Z,2655984,Belfast
