enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,3,38,57,35,78,2025-02-04,42,Chance of precipitation,1007,6,43,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,2,35,63,39,82,2025-02-04,47,Chance of precipitation,1007,6,42,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,1,33,60,37,84,2025-02-04,29,Low chance of precipitation,1010,5,41,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,53,33,84,2025-02-04,0,Precipitation is not expected,1013,4,39,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,51,32,85,2025-02-04,0,Precipitation is not expected,1016,3,38,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,50,31,86,2025-02-04,0,Precipitation is not expected,1017,3,38,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,52,33,86,2025-02-04,0,Precipitation is not expected,1019,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,53,33,87,2025-02-05,0,Precipitation is not expected,1020,3,38,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,51,32,87,2025-02-05,0,Precipitation is not expected,1021,3,38,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,53,33,86,2025-02-05,0,Precipitation is not expected,1022,3,38,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-04T09:45:00+00:00,2025-02-04T16:00:47.148Z,2650225,Edinburgh
